series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_BTSX.GHECAUSES_GHE117.A,2000-01-01,14996.61
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_BTSX.GHECAUSES_GHE117.A,2001-01-01,16032.22
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_BTSX.GHECAUSES_GHE117.A,2002-01-01,16619.99
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_BTSX.GHECAUSES_GHE117.A,2003-01-01,17412.21
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_BTSX.GHECAUSES_GHE117.A,2004-01-01,17239.5
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_BTSX.GHECAUSES_GHE117.A,2005-01-01,17125.08
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_BTSX.GHECAUSES_GHE117.A,2006-01-01,17471.33
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_BTSX.GHECAUSES_GHE117.A,2007-01-01,17733.2
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_BTSX.GHECAUSES_GHE117.A,2008-01-01,18181.5
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_BTSX.GHECAUSES_GHE117.A,2009-01-01,18499.27
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_BTSX.GHECAUSES_GHE117.A,2010-01-01,18876.34
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_BTSX.GHECAUSES_GHE117.A,2011-01-01,18946.67
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_BTSX.GHECAUSES_GHE117.A,2012-01-01,20348.71
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_BTSX.GHECAUSES_GHE117.A,2013-01-01,19660.56
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_BTSX.GHECAUSES_GHE117.A,2014-01-01,20355.81
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_BTSX.GHECAUSES_GHE117.A,2015-01-01,21795.74
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_BTSX.GHECAUSES_GHE117.A,2016-01-01,21161.96
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_BTSX.GHECAUSES_GHE117.A,2017-01-01,20658.44
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_BTSX.GHECAUSES_GHE117.A,2018-01-01,21172.18
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_BTSX.GHECAUSES_GHE117.A,2019-01-01,21463.92
