series_id,obs_date,value
WHO_SDG:SDGAIRBODA.HRV.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,0.844
WHO_SDG:SDGAIRBODA.HRV.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,0.797
WHO_SDG:SDGAIRBODA.HRV.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,0.684
WHO_SDG:SDGAIRBODA.HRV.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,0.691
WHO_SDG:SDGAIRBODA.HRV.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,0.731
WHO_SDG:SDGAIRBODA.HRV.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,1.166
WHO_SDG:SDGAIRBODA.HRV.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,0.986
WHO_SDG:SDGAIRBODA.HRV.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,1.714
WHO_SDG:SDGAIRBODA.HRV.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,1.456
WHO_SDG:SDGAIRBODA.HRV.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,1.322
WHO_SDG:SDGAIRBODA.HRV.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,1.06
