series_id,obs_date,value
WHO_SDG:SDGPOISON.PSE.SEX_MLE.A,2000-01-01,0.337037505
WHO_SDG:SDGPOISON.PSE.SEX_MLE.A,2001-01-01,0.327469465
WHO_SDG:SDGPOISON.PSE.SEX_MLE.A,2002-01-01,0.31494639
WHO_SDG:SDGPOISON.PSE.SEX_MLE.A,2003-01-01,0.30088486
WHO_SDG:SDGPOISON.PSE.SEX_MLE.A,2004-01-01,0.294223367
WHO_SDG:SDGPOISON.PSE.SEX_MLE.A,2005-01-01,0.292455018
WHO_SDG:SDGPOISON.PSE.SEX_MLE.A,2006-01-01,0.26705019
WHO_SDG:SDGPOISON.PSE.SEX_MLE.A,2007-01-01,0.289264593
WHO_SDG:SDGPOISON.PSE.SEX_MLE.A,2008-01-01,0.259164439
WHO_SDG:SDGPOISON.PSE.SEX_MLE.A,2009-01-01,0.241703956
WHO_SDG:SDGPOISON.PSE.SEX_MLE.A,2010-01-01,0.268497811
WHO_SDG:SDGPOISON.PSE.SEX_MLE.A,2011-01-01,0.27597993
WHO_SDG:SDGPOISON.PSE.SEX_MLE.A,2012-01-01,0.290569635
WHO_SDG:SDGPOISON.PSE.SEX_MLE.A,2013-01-01,0.315898149
WHO_SDG:SDGPOISON.PSE.SEX_MLE.A,2014-01-01,0.361427036
WHO_SDG:SDGPOISON.PSE.SEX_MLE.A,2015-01-01,0.267303974
WHO_SDG:SDGPOISON.PSE.SEX_MLE.A,2016-01-01,0.224871473
WHO_SDG:SDGPOISON.PSE.SEX_MLE.A,2017-01-01,0.219637609
WHO_SDG:SDGPOISON.PSE.SEX_MLE.A,2018-01-01,0.213239328
WHO_SDG:SDGPOISON.PSE.SEX_MLE.A,2019-01-01,0.203650877
WHO_SDG:SDGPOISON.PSE.SEX_MLE.A,2020-01-01,0.200705305
WHO_SDG:SDGPOISON.PSE.SEX_MLE.A,2021-01-01,0.197391901
