series_id,obs_date,value
EDGAR:CO:THA,1970-12-31,2898.7946047839
EDGAR:CO:THA,1971-12-31,2948.0072886707
EDGAR:CO:THA,1972-12-31,2952.4431068905
EDGAR:CO:THA,1973-12-31,3189.6604740613
EDGAR:CO:THA,1974-12-31,3235.23191853
EDGAR:CO:THA,1975-12-31,3735.3627750116
EDGAR:CO:THA,1976-12-31,3816.1859607708
EDGAR:CO:THA,1977-12-31,3934.183856309
EDGAR:CO:THA,1978-12-31,4091.2607790122
EDGAR:CO:THA,1979-12-31,4124.0057960562
EDGAR:CO:THA,1980-12-31,4175.018593279
EDGAR:CO:THA,1981-12-31,4228.5479769855
EDGAR:CO:THA,1982-12-31,4217.1271109798
EDGAR:CO:THA,1983-12-31,4085.3692349792
EDGAR:CO:THA,1984-12-31,4352.2236207283
EDGAR:CO:THA,1985-12-31,4681.8191236733
EDGAR:CO:THA,1986-12-31,4927.4168931587
EDGAR:CO:THA,1987-12-31,5272.947030601
EDGAR:CO:THA,1988-12-31,5747.4798867851
EDGAR:CO:THA,1989-12-31,6445.7892645642
EDGAR:CO:THA,1990-12-31,6628.1766191607
EDGAR:CO:THA,1991-12-31,7147.7590025043
EDGAR:CO:THA,1992-12-31,6911.4663525722
EDGAR:CO:THA,1993-12-31,6557.6610788309
EDGAR:CO:THA,1994-12-31,6554.1283663368
EDGAR:CO:THA,1995-12-31,6371.3789532527
EDGAR:CO:THA,1996-12-31,6236.5446354904
EDGAR:CO:THA,1997-12-31,6398.8951662639
EDGAR:CO:THA,1998-12-31,6085.2941401999
EDGAR:CO:THA,1999-12-31,6021.0463763127
EDGAR:CO:THA,2000-12-31,5937.7120088802
EDGAR:CO:THA,2001-12-31,5968.9577044849
EDGAR:CO:THA,2002-12-31,5996.7415082954
EDGAR:CO:THA,2003-12-31,6155.8464979674
EDGAR:CO:THA,2004-12-31,6382.3861552632
EDGAR:CO:THA,2005-12-31,6284.3317042639
EDGAR:CO:THA,2006-12-31,6274.8543806995
EDGAR:CO:THA,2007-12-31,6646.0421850659
EDGAR:CO:THA,2008-12-31,6854.6471850658
EDGAR:CO:THA,2009-12-31,6816.8518296494
EDGAR:CO:THA,2010-12-31,7350.4556832202
EDGAR:CO:THA,2011-12-31,7158.8326399426
EDGAR:CO:THA,2012-12-31,7256.9958892333
EDGAR:CO:THA,2013-12-31,7337.5486667032
EDGAR:CO:THA,2014-12-31,6994.8280112465
EDGAR:CO:THA,2015-12-31,6808.6069450224
EDGAR:CO:THA,2016-12-31,5880.708580337
EDGAR:CO:THA,2017-12-31,5579.248353361
EDGAR:CO:THA,2018-12-31,5038.0341565413
EDGAR:CO:THA,2019-12-31,4926.7469074133
EDGAR:CO:THA,2020-12-31,4259.3068603343
EDGAR:CO:THA,2021-12-31,4284.4738465626
EDGAR:CO:THA,2022-12-31,4267.7352543619
