series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SOM.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,342.717
WHO_SDG:SDGAIRBODA.SOM.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,327.506
WHO_SDG:SDGAIRBODA.SOM.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,332.856
WHO_SDG:SDGAIRBODA.SOM.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,329.715
WHO_SDG:SDGAIRBODA.SOM.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,314.569
WHO_SDG:SDGAIRBODA.SOM.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,313.19
WHO_SDG:SDGAIRBODA.SOM.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,311.816
WHO_SDG:SDGAIRBODA.SOM.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,301.917
WHO_SDG:SDGAIRBODA.SOM.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,300.034
WHO_SDG:SDGAIRBODA.SOM.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,300.788
WHO_SDG:SDGAIRBODA.SOM.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,238.643
