series_id,obs_date,value
WDI:BX.GSR.GNFS.CD:ABW,1986-12-31,246424581.005586
WDI:BX.GSR.GNFS.CD:ABW,1987-12-31,305195530.726257
WDI:BX.GSR.GNFS.CD:ABW,1988-12-31,413575418.994413
WDI:BX.GSR.GNFS.CD:ABW,1989-12-31,458826815.642458
WDI:BX.GSR.GNFS.CD:ABW,1990-12-31,566480446.927374
WDI:BX.GSR.GNFS.CD:ABW,1991-12-31,1351452513.96648
WDI:BX.GSR.GNFS.CD:ABW,1992-12-31,1640391061.45251
WDI:BX.GSR.GNFS.CD:ABW,1993-12-31,1758435754.18994
WDI:BX.GSR.GNFS.CD:ABW,1994-12-31,1921005586.59217
WDI:BX.GSR.GNFS.CD:ABW,1995-12-31,1992346368.71508
WDI:BX.GSR.GNFS.CD:ABW,1996-12-31,2505586592.17877
WDI:BX.GSR.GNFS.CD:ABW,1997-12-31,2544413407.82123
WDI:BX.GSR.GNFS.CD:ABW,1998-12-31,2056871508.37988
WDI:BX.GSR.GNFS.CD:ABW,1999-12-31,1250340782.1229
WDI:BX.GSR.GNFS.CD:ABW,2000-12-31,1815620111.73184
WDI:BX.GSR.GNFS.CD:ABW,2001-12-31,2018206703.91061
WDI:BX.GSR.GNFS.CD:ABW,2002-12-31,1448782122.90502
WDI:BX.GSR.GNFS.CD:ABW,2003-12-31,1766139664.80446
WDI:BX.GSR.GNFS.CD:ABW,2004-12-31,4687899441.34078
WDI:BX.GSR.GNFS.CD:ABW,2005-12-31,5724017205.21807
WDI:BX.GSR.GNFS.CD:ABW,2006-12-31,6026262570.79612
WDI:BX.GSR.GNFS.CD:ABW,2007-12-31,6677821229.05027
WDI:BX.GSR.GNFS.CD:ABW,2008-12-31,7059664804.46927
WDI:BX.GSR.GNFS.CD:ABW,2009-12-31,3490111731.84357
WDI:BX.GSR.GNFS.CD:ABW,2010-12-31,1824636871.50838
WDI:BX.GSR.GNFS.CD:ABW,2011-12-31,6861117318.43575
WDI:BX.GSR.GNFS.CD:ABW,2012-12-31,3151005586.59217
WDI:BX.GSR.GNFS.CD:ABW,2013-12-31,2158632968.39972
WDI:BX.GSR.GNFS.CD:ABW,2014-12-31,2298094989.78973
WDI:BX.GSR.GNFS.CD:ABW,2015-12-31,2442455814.39172
WDI:BX.GSR.GNFS.CD:ABW,2016-12-31,2344454170.95218
WDI:BX.GSR.GNFS.CD:ABW,2017-12-31,2305661766.22435
WDI:BX.GSR.GNFS.CD:ABW,2018-12-31,2556761700.07297
WDI:BX.GSR.GNFS.CD:ABW,2019-12-31,2561691719.54532
WDI:BX.GSR.GNFS.CD:ABW,2020-12-31,1443955667.63773
WDI:BX.GSR.GNFS.CD:ABW,2021-12-31,2200975707.82878
WDI:BX.GSR.GNFS.CD:ABW,2022-12-31,2852780591.7536
WDI:BX.GSR.GNFS.CD:ABW,2023-12-31,3153296585.10096
WDI:BX.GSR.GNFS.CD:AFE,1977-12-31,21487579897.230057
WDI:BX.GSR.GNFS.CD:AFE,1978-12-31,24825884537.610565
WDI:BX.GSR.GNFS.CD:AFE,1979-12-31,32385891662.569206
WDI:BX.GSR.GNFS.CD:AFE,1980-12-31,44539411612.4596
WDI:BX.GSR.GNFS.CD:AFE,1981-12-31,37976401899.96368
WDI:BX.GSR.GNFS.CD:AFE,1982-12-31,32850616707.738174
WDI:BX.GSR.GNFS.CD:AFE,1983-12-31,33542510936.240112
WDI:BX.GSR.GNFS.CD:AFE,1984-12-31,31946986368.567165
WDI:BX.GSR.GNFS.CD:AFE,1985-12-31,30267465204.217827
WDI:BX.GSR.GNFS.CD:AFE,1986-12-31,32075111439.554935
WDI:BX.GSR.GNFS.CD:AFE,1987-12-31,40540405482.77531
WDI:BX.GSR.GNFS.CD:AFE,1988-12-31,42801599692.79984
WDI:BX.GSR.GNFS.CD:AFE,1989-12-31,43202354852.4248
WDI:BX.GSR.GNFS.CD:AFE,1990-12-31,46150494449.74785
WDI:BX.GSR.GNFS.CD:AFE,1991-12-31,44632925141.83083
WDI:BX.GSR.GNFS.CD:AFE,1992-12-31,46885005583.725395
WDI:BX.GSR.GNFS.CD:AFE,1993-12-31,49551854584.08978
WDI:BX.GSR.GNFS.CD:AFE,1994-12-31,52893873557.23184
WDI:BX.GSR.GNFS.CD:AFE,1995-12-31,59722462099.68492
WDI:BX.GSR.GNFS.CD:AFE,1996-12-31,63492271157.687355
WDI:BX.GSR.GNFS.CD:AFE,1997-12-31,65477752755.78373
WDI:BX.GSR.GNFS.CD:AFE,1998-12-31,60618361426.368484
WDI:BX.GSR.GNFS.CD:AFE,1999-12-31,62096762708.62538
WDI:BX.GSR.GNFS.CD:AFE,2000-12-31,68739581397.17467
WDI:BX.GSR.GNFS.CD:AFE,2001-12-31,66879009424.21677
WDI:BX.GSR.GNFS.CD:AFE,2002-12-31,71166129474.70802
WDI:BX.GSR.GNFS.CD:AFE,2003-12-31,87742850970.5018
WDI:BX.GSR.GNFS.CD:AFE,2004-12-31,110332873807.85156
WDI:BX.GSR.GNFS.CD:AFE,2005-12-31,137963450078.26273
WDI:BX.GSR.GNFS.CD:AFE,2006-12-31,165812917846.92862
WDI:BX.GSR.GNFS.CD:AFE,2007-12-31,205940300923.01157
WDI:BX.GSR.GNFS.CD:AFE,2008-12-31,245470883532.20175
WDI:BX.GSR.GNFS.CD:AFE,2009-12-31,190526913377.31766
WDI:BX.GSR.GNFS.CD:AFE,2010-12-31,245327292439.59506
WDI:BX.GSR.GNFS.CD:AFE,2011-12-31,294292313703.3116
WDI:BX.GSR.GNFS.CD:AFE,2012-12-31,286860260034.0027
WDI:BX.GSR.GNFS.CD:AFE,2013-12-31,286812313684.1436
WDI:BX.GSR.GNFS.CD:AFE,2014-12-31,277615444654.5284
WDI:BX.GSR.GNFS.CD:AFE,2015-12-31,222621776670.91296
WDI:BX.GSR.GNFS.CD:AFE,2016-12-31,211308689827.8083
WDI:BX.GSR.GNFS.CD:AFE,2017-12-31,239893541879.41562
WDI:BX.GSR.GNFS.CD:AFE,2018-12-31,266044909666.7024
WDI:BX.GSR.GNFS.CD:AFE,2019-12-31,250857882838.69498
WDI:BX.GSR.GNFS.CD:AFE,2020-12-31,212149295353.503
WDI:BX.GSR.GNFS.CD:AFE,2021-12-31,293847774916.46967
WDI:BX.GSR.GNFS.CD:AFE,2022-12-31,341575146984.44183
WDI:BX.GSR.GNFS.CD:AFE,2023-12-31,319683467720.47
WDI:BX.GSR.GNFS.CD:AFE,2024-12-31,338049402181.948
WDI:BX.GSR.GNFS.CD:AFG,1979-12-31,568800000.0
WDI:BX.GSR.GNFS.CD:AFG,1980-12-31,740800000.0
WDI:BX.GSR.GNFS.CD:AFG,1981-12-31,722700000.0
WDI:BX.GSR.GNFS.CD:AFG,1982-12-31,756800000.0
WDI:BX.GSR.GNFS.CD:AFG,1983-12-31,778500000.0
WDI:BX.GSR.GNFS.CD:AFG,1984-12-31,821100000.0
WDI:BX.GSR.GNFS.CD:AFG,1985-12-31,668200000.0
WDI:BX.GSR.GNFS.CD:AFG,1986-12-31,526300000.0
WDI:BX.GSR.GNFS.CD:AFG,1987-12-31,574300000.0
WDI:BX.GSR.GNFS.CD:AFG,1988-12-31,523400000.0
WDI:BX.GSR.GNFS.CD:AFG,1989-12-31,260500000.0
WDI:BX.GSR.GNFS.CD:AFG,2008-12-31,1853913988.89457
WDI:BX.GSR.GNFS.CD:AFG,2009-12-31,2110577455.85643
WDI:BX.GSR.GNFS.CD:AFG,2010-12-31,2566011311.73449
WDI:BX.GSR.GNFS.CD:AFG,2011-12-31,3057794124.12213
WDI:BX.GSR.GNFS.CD:AFG,2012-12-31,2328861131.23445
WDI:BX.GSR.GNFS.CD:AFG,2013-12-31,1383201806.0372
WDI:BX.GSR.GNFS.CD:AFG,2014-12-31,1985366662.90162
WDI:BX.GSR.GNFS.CD:AFG,2015-12-31,1417300546.13462
WDI:BX.GSR.GNFS.CD:AFG,2016-12-31,1136013206.34947
WDI:BX.GSR.GNFS.CD:AFG,2017-12-31,1152896049.81817
WDI:BX.GSR.GNFS.CD:AFG,2018-12-31,1609472020.80143
WDI:BX.GSR.GNFS.CD:AFG,2019-12-31,1515758748.64214
WDI:BX.GSR.GNFS.CD:AFG,2020-12-31,1476305961.364
WDI:BX.GSR.GNFS.CD:AFW,1977-12-31,23179759314.207718
WDI:BX.GSR.GNFS.CD:AFW,1978-12-31,21418697450.019222
WDI:BX.GSR.GNFS.CD:AFW,1979-12-31,31417873395.389725
WDI:BX.GSR.GNFS.CD:AFW,1980-12-31,44789684476.91795
WDI:BX.GSR.GNFS.CD:AFW,1981-12-31,34465367157.63981
WDI:BX.GSR.GNFS.CD:AFW,1982-12-31,26012350903.83823
WDI:BX.GSR.GNFS.CD:AFW,1983-12-31,23313281169.739277
WDI:BX.GSR.GNFS.CD:AFW,1984-12-31,25886895790.8642
WDI:BX.GSR.GNFS.CD:AFW,1985-12-31,27208415929.7491
WDI:BX.GSR.GNFS.CD:AFW,1986-12-31,17175175876.154402
WDI:BX.GSR.GNFS.CD:AFW,1987-12-31,20722696841.99797
WDI:BX.GSR.GNFS.CD:AFW,1988-12-31,20192549308.922928
WDI:BX.GSR.GNFS.CD:AFW,1989-12-31,22729849200.24547
WDI:BX.GSR.GNFS.CD:AFW,1990-12-31,32388497026.476845
WDI:BX.GSR.GNFS.CD:AFW,1991-12-31,29967495065.178562
WDI:BX.GSR.GNFS.CD:AFW,1992-12-31,29447900012.338715
WDI:BX.GSR.GNFS.CD:AFW,1993-12-31,26521209848.19197
WDI:BX.GSR.GNFS.CD:AFW,1994-12-31,24879600725.032833
WDI:BX.GSR.GNFS.CD:AFW,1995-12-31,19933981872.96901
WDI:BX.GSR.GNFS.CD:AFW,1996-12-31,23767789907.599907
WDI:BX.GSR.GNFS.CD:AFW,1997-12-31,22560837004.889027
WDI:BX.GSR.GNFS.CD:AFW,1998-12-31,19500902064.586502
WDI:BX.GSR.GNFS.CD:AFW,1999-12-31,33852691024.794262
WDI:BX.GSR.GNFS.CD:AFW,2000-12-31,44939961511.7179
WDI:BX.GSR.GNFS.CD:AFW,2001-12-31,42580039572.4616
WDI:BX.GSR.GNFS.CD:AFW,2002-12-31,41875196956.540016
WDI:BX.GSR.GNFS.CD:AFW,2003-12-31,56697569259.97184
WDI:BX.GSR.GNFS.CD:AFW,2004-12-31,74066691331.47684
WDI:BX.GSR.GNFS.CD:AFW,2005-12-31,102459531464.31335
WDI:BX.GSR.GNFS.CD:AFW,2006-12-31,111393589954.60698
WDI:BX.GSR.GNFS.CD:AFW,2007-12-31,125647449482.99362
WDI:BX.GSR.GNFS.CD:AFW,2008-12-31,161006143224.05008
WDI:BX.GSR.GNFS.CD:AFW,2009-12-31,120846053240.16124
WDI:BX.GSR.GNFS.CD:AFW,2010-12-31,158543596598.6569
WDI:BX.GSR.GNFS.CD:AFW,2011-12-31,196312309531.86276
WDI:BX.GSR.GNFS.CD:AFW,2012-12-31,194859369483.07126
WDI:BX.GSR.GNFS.CD:AFW,2013-12-31,196662048505.00613
WDI:BX.GSR.GNFS.CD:AFW,2014-12-31,179675202511.9696
WDI:BX.GSR.GNFS.CD:AFW,2015-12-31,126555690051.70903
WDI:BX.GSR.GNFS.CD:AFW,2016-12-31,115740265770.42648
WDI:BX.GSR.GNFS.CD:AFW,2017-12-31,140645993205.24057
WDI:BX.GSR.GNFS.CD:AFW,2018-12-31,165656838063.1732
WDI:BX.GSR.GNFS.CD:AFW,2019-12-31,176277080504.29156
WDI:BX.GSR.GNFS.CD:AFW,2020-12-31,138097158793.94534
WDI:BX.GSR.GNFS.CD:AFW,2021-12-31,168060994888.8488
WDI:BX.GSR.GNFS.CD:AFW,2022-12-31,196045895987.2574
WDI:BX.GSR.GNFS.CD:AFW,2023-12-31,189252451806.251
WDI:BX.GSR.GNFS.CD:AFW,2024-12-31,198990391727.716
WDI:BX.GSR.GNFS.CD:AGO,1985-12-31,2430000000.0
WDI:BX.GSR.GNFS.CD:AGO,1986-12-31,1462000000.0
WDI:BX.GSR.GNFS.CD:AGO,1987-12-31,2415000000.0
WDI:BX.GSR.GNFS.CD:AGO,1988-12-31,2620000000.0
WDI:BX.GSR.GNFS.CD:AGO,1989-12-31,3164000000.0
WDI:BX.GSR.GNFS.CD:AGO,1990-12-31,3992400000.0
WDI:BX.GSR.GNFS.CD:AGO,1991-12-31,3620600000.0
WDI:BX.GSR.GNFS.CD:AGO,1992-12-31,3975659000.0
WDI:BX.GSR.GNFS.CD:AGO,1993-12-31,3006300000.0
WDI:BX.GSR.GNFS.CD:AGO,1994-12-31,3166800000.0
WDI:BX.GSR.GNFS.CD:AGO,1995-12-31,3835758000.0
WDI:BX.GSR.GNFS.CD:AGO,1996-12-31,5362659000.0
WDI:BX.GSR.GNFS.CD:AGO,1997-12-31,5145300000.0
WDI:BX.GSR.GNFS.CD:AGO,1998-12-31,3664700000.0
WDI:BX.GSR.GNFS.CD:AGO,1999-12-31,5309510000.0
WDI:BX.GSR.GNFS.CD:AGO,2000-12-31,8187990000.0
WDI:BX.GSR.GNFS.CD:AGO,2001-12-31,6736820000.0
WDI:BX.GSR.GNFS.CD:AGO,2002-12-31,8534680110.0
WDI:BX.GSR.GNFS.CD:AGO,2003-12-31,9709260555.5
WDI:BX.GSR.GNFS.CD:AGO,2004-12-31,13797769756.0
WDI:BX.GSR.GNFS.CD:AGO,2005-12-31,24286236864.59
WDI:BX.GSR.GNFS.CD:AGO,2006-12-31,33346469287.82
WDI:BX.GSR.GNFS.CD:AGO,2007-12-31,44706905586.82
WDI:BX.GSR.GNFS.CD:AGO,2008-12-31,64243391219.74
WDI:BX.GSR.GNFS.CD:AGO,2009-12-31,41451146946.8
WDI:BX.GSR.GNFS.CD:AGO,2010-12-31,51451730498.67
WDI:BX.GSR.GNFS.CD:AGO,2011-12-31,68042543017.4919
WDI:BX.GSR.GNFS.CD:AGO,2012-12-31,71873279931.5015
WDI:BX.GSR.GNFS.CD:AGO,2013-12-31,69562221910.0981
WDI:BX.GSR.GNFS.CD:AGO,2014-12-31,60851231669.6018
WDI:BX.GSR.GNFS.CD:AGO,2015-12-31,34437293543.5047
