series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.UZB.SEX_FMLE.GHECAUSES_GHE117.A,2000-01-01,2870.698
WHO_SDG:SDG_SH_DTH_RNCOM.UZB.SEX_FMLE.GHECAUSES_GHE117.A,2001-01-01,2670.008
WHO_SDG:SDG_SH_DTH_RNCOM.UZB.SEX_FMLE.GHECAUSES_GHE117.A,2002-01-01,2661.933
WHO_SDG:SDG_SH_DTH_RNCOM.UZB.SEX_FMLE.GHECAUSES_GHE117.A,2003-01-01,2516.317
WHO_SDG:SDG_SH_DTH_RNCOM.UZB.SEX_FMLE.GHECAUSES_GHE117.A,2004-01-01,2247.912
WHO_SDG:SDG_SH_DTH_RNCOM.UZB.SEX_FMLE.GHECAUSES_GHE117.A,2005-01-01,2272.095
WHO_SDG:SDG_SH_DTH_RNCOM.UZB.SEX_FMLE.GHECAUSES_GHE117.A,2006-01-01,1997.436
WHO_SDG:SDG_SH_DTH_RNCOM.UZB.SEX_FMLE.GHECAUSES_GHE117.A,2007-01-01,1816.871
WHO_SDG:SDG_SH_DTH_RNCOM.UZB.SEX_FMLE.GHECAUSES_GHE117.A,2008-01-01,1641.544
WHO_SDG:SDG_SH_DTH_RNCOM.UZB.SEX_FMLE.GHECAUSES_GHE117.A,2009-01-01,1410.731
WHO_SDG:SDG_SH_DTH_RNCOM.UZB.SEX_FMLE.GHECAUSES_GHE117.A,2010-01-01,1405.212
WHO_SDG:SDG_SH_DTH_RNCOM.UZB.SEX_FMLE.GHECAUSES_GHE117.A,2011-01-01,1413.703
WHO_SDG:SDG_SH_DTH_RNCOM.UZB.SEX_FMLE.GHECAUSES_GHE117.A,2012-01-01,1397.57
WHO_SDG:SDG_SH_DTH_RNCOM.UZB.SEX_FMLE.GHECAUSES_GHE117.A,2013-01-01,1408.526
WHO_SDG:SDG_SH_DTH_RNCOM.UZB.SEX_FMLE.GHECAUSES_GHE117.A,2014-01-01,1421.464
WHO_SDG:SDG_SH_DTH_RNCOM.UZB.SEX_FMLE.GHECAUSES_GHE117.A,2015-01-01,1408.267
WHO_SDG:SDG_SH_DTH_RNCOM.UZB.SEX_FMLE.GHECAUSES_GHE117.A,2016-01-01,1426.383
WHO_SDG:SDG_SH_DTH_RNCOM.UZB.SEX_FMLE.GHECAUSES_GHE117.A,2017-01-01,1481.281
WHO_SDG:SDG_SH_DTH_RNCOM.UZB.SEX_FMLE.GHECAUSES_GHE117.A,2018-01-01,1512.524
WHO_SDG:SDG_SH_DTH_RNCOM.UZB.SEX_FMLE.GHECAUSES_GHE117.A,2019-01-01,1537.057
