series_id,obs_date,value
EDGAR:PM10:GHA,1970-12-31,75.810209784301
EDGAR:PM10:GHA,1971-12-31,75.446863269146
EDGAR:PM10:GHA,1972-12-31,77.736361012638
EDGAR:PM10:GHA,1973-12-31,80.176730420754
EDGAR:PM10:GHA,1974-12-31,86.180603782665
EDGAR:PM10:GHA,1975-12-31,87.99269015911
EDGAR:PM10:GHA,1976-12-31,89.978316681033
EDGAR:PM10:GHA,1977-12-31,92.405457176531
EDGAR:PM10:GHA,1978-12-31,93.86050159415
EDGAR:PM10:GHA,1979-12-31,95.772196738604
EDGAR:PM10:GHA,1980-12-31,97.889858841424
EDGAR:PM10:GHA,1981-12-31,99.8963478252
EDGAR:PM10:GHA,1982-12-31,101.05833750031
EDGAR:PM10:GHA,1983-12-31,101.75226119481
EDGAR:PM10:GHA,1984-12-31,107.13103469016
EDGAR:PM10:GHA,1985-12-31,110.38591861741
EDGAR:PM10:GHA,1986-12-31,114.23133508011
EDGAR:PM10:GHA,1987-12-31,118.30478433314
EDGAR:PM10:GHA,1988-12-31,122.06900050442
EDGAR:PM10:GHA,1989-12-31,126.34640808405
EDGAR:PM10:GHA,1990-12-31,127.02086382195
EDGAR:PM10:GHA,1991-12-31,136.05948825159
EDGAR:PM10:GHA,1992-12-31,141.31785002784
EDGAR:PM10:GHA,1993-12-31,147.27912465909
EDGAR:PM10:GHA,1994-12-31,152.85434500324
EDGAR:PM10:GHA,1995-12-31,157.41375659946
EDGAR:PM10:GHA,1996-12-31,161.45011467986
EDGAR:PM10:GHA,1997-12-31,165.28927629644
EDGAR:PM10:GHA,1998-12-31,170.22518506912
EDGAR:PM10:GHA,1999-12-31,174.32596757223
EDGAR:PM10:GHA,2000-12-31,138.9421628168
EDGAR:PM10:GHA,2001-12-31,134.8209223529
EDGAR:PM10:GHA,2002-12-31,133.787356608
EDGAR:PM10:GHA,2003-12-31,130.39905840499
EDGAR:PM10:GHA,2004-12-31,128.31421846934
EDGAR:PM10:GHA,2005-12-31,126.95127880505
EDGAR:PM10:GHA,2006-12-31,126.99012334778
EDGAR:PM10:GHA,2007-12-31,126.97694731226
EDGAR:PM10:GHA,2008-12-31,142.76413427812
EDGAR:PM10:GHA,2009-12-31,147.15490414532
EDGAR:PM10:GHA,2010-12-31,150.33862457368
EDGAR:PM10:GHA,2011-12-31,159.19247240957
EDGAR:PM10:GHA,2012-12-31,163.25732324922
EDGAR:PM10:GHA,2013-12-31,171.24027021685
EDGAR:PM10:GHA,2014-12-31,180.55779918452
EDGAR:PM10:GHA,2015-12-31,180.5310847316
EDGAR:PM10:GHA,2016-12-31,180.06022183023
EDGAR:PM10:GHA,2017-12-31,193.93943532883
EDGAR:PM10:GHA,2018-12-31,204.333821881
EDGAR:PM10:GHA,2019-12-31,215.76343022081
EDGAR:PM10:GHA,2020-12-31,221.4802945813
EDGAR:PM10:GHA,2021-12-31,227.78958074341
EDGAR:PM10:GHA,2022-12-31,228.24527442439
