series_id,obs_date,value
WHO_SDG:SDGPM25.GBD_IHME_EUROCEN.RESIDENCEAREATYPE_TOTL.A,2010-01-01,22.093311537
WHO_SDG:SDGPM25.GBD_IHME_EUROCEN.RESIDENCEAREATYPE_TOTL.A,2011-01-01,23.128199219
WHO_SDG:SDGPM25.GBD_IHME_EUROCEN.RESIDENCEAREATYPE_TOTL.A,2012-01-01,20.940231579
WHO_SDG:SDGPM25.GBD_IHME_EUROCEN.RESIDENCEAREATYPE_TOTL.A,2013-01-01,19.601157041
WHO_SDG:SDGPM25.GBD_IHME_EUROCEN.RESIDENCEAREATYPE_TOTL.A,2014-01-01,19.721433446
WHO_SDG:SDGPM25.GBD_IHME_EUROCEN.RESIDENCEAREATYPE_TOTL.A,2015-01-01,19.095197707
WHO_SDG:SDGPM25.GBD_IHME_EUROCEN.RESIDENCEAREATYPE_TOTL.A,2016-01-01,18.160151398
WHO_SDG:SDGPM25.GBD_IHME_EUROCEN.RESIDENCEAREATYPE_TOTL.A,2017-01-01,18.740939682
WHO_SDG:SDGPM25.GBD_IHME_EUROCEN.RESIDENCEAREATYPE_TOTL.A,2018-01-01,19.216638114
WHO_SDG:SDGPM25.GBD_IHME_EUROCEN.RESIDENCEAREATYPE_TOTL.A,2019-01-01,16.117991171
WHO_SDG:SDGPM25.GBD_IHME_EUROCEN.RESIDENCEAREATYPE_TOTL.A,2020-01-01,14.673506283
WHO_SDG:SDGPM25.GBD_IHME_EUROCEN.RESIDENCEAREATYPE_TOTL.A,2021-01-01,15.589782384
WHO_SDG:SDGPM25.GBD_IHME_EUROCEN.RESIDENCEAREATYPE_TOTL.A,2022-01-01,14.505609417
WHO_SDG:SDGPM25.GBD_IHME_EUROCEN.RESIDENCEAREATYPE_TOTL.A,2023-01-01,12.90688782
