series_id,obs_date,value
WDI:EN.BIR.THRD.NO:ABW,2018-12-31,2.0
WDI:EN.BIR.THRD.NO:ABW,2022-12-31,1.0
WDI:EN.BIR.THRD.NO:AFE,2018-12-31,655.0
WDI:EN.BIR.THRD.NO:AFE,2022-12-31,674.0
WDI:EN.BIR.THRD.NO:AFG,2018-12-31,16.0
WDI:EN.BIR.THRD.NO:AFG,2022-12-31,16.0
WDI:EN.BIR.THRD.NO:AFW,2018-12-31,338.0
WDI:EN.BIR.THRD.NO:AFW,2022-12-31,380.0
WDI:EN.BIR.THRD.NO:AGO,2018-12-31,32.0
WDI:EN.BIR.THRD.NO:AGO,2022-12-31,33.0
WDI:EN.BIR.THRD.NO:ALB,2018-12-31,8.0
WDI:EN.BIR.THRD.NO:ALB,2022-12-31,8.0
WDI:EN.BIR.THRD.NO:AND,2018-12-31,3.0
WDI:EN.BIR.THRD.NO:AND,2022-12-31,3.0
WDI:EN.BIR.THRD.NO:ARB,2018-12-31,319.0
WDI:EN.BIR.THRD.NO:ARB,2022-12-31,354.0
WDI:EN.BIR.THRD.NO:ARE,2018-12-31,13.0
WDI:EN.BIR.THRD.NO:ARE,2022-12-31,13.0
WDI:EN.BIR.THRD.NO:ARG,2018-12-31,52.0
WDI:EN.BIR.THRD.NO:ARG,2022-12-31,54.0
WDI:EN.BIR.THRD.NO:ARM,2018-12-31,14.0
WDI:EN.BIR.THRD.NO:ARM,2022-12-31,15.0
WDI:EN.BIR.THRD.NO:ASM,2018-12-31,8.0
WDI:EN.BIR.THRD.NO:ASM,2022-12-31,6.0
WDI:EN.BIR.THRD.NO:ATG,2018-12-31,3.0
WDI:EN.BIR.THRD.NO:ATG,2022-12-31,3.0
WDI:EN.BIR.THRD.NO:AUS,2018-12-31,52.0
WDI:EN.BIR.THRD.NO:AUS,2022-12-31,66.0
WDI:EN.BIR.THRD.NO:AUT,2018-12-31,13.0
WDI:EN.BIR.THRD.NO:AUT,2022-12-31,13.0
WDI:EN.BIR.THRD.NO:AZE,2018-12-31,17.0
WDI:EN.BIR.THRD.NO:AZE,2022-12-31,18.0
WDI:EN.BIR.THRD.NO:BDI,2018-12-31,15.0
WDI:EN.BIR.THRD.NO:BDI,2022-12-31,18.0
WDI:EN.BIR.THRD.NO:BEL,2018-12-31,8.0
WDI:EN.BIR.THRD.NO:BEL,2022-12-31,8.0
WDI:EN.BIR.THRD.NO:BEN,2018-12-31,12.0
WDI:EN.BIR.THRD.NO:BEN,2022-12-31,14.0
WDI:EN.BIR.THRD.NO:BFA,2018-12-31,12.0
