series_id,obs_date,value
EDGAR:PM10:BDI,1970-12-31,38.587896091559
EDGAR:PM10:BDI,1971-12-31,37.560124334366
EDGAR:PM10:BDI,1972-12-31,38.85840796508
EDGAR:PM10:BDI,1973-12-31,38.45167206078
EDGAR:PM10:BDI,1974-12-31,38.720378780868
EDGAR:PM10:BDI,1975-12-31,40.687425002499
EDGAR:PM10:BDI,1976-12-31,41.45671378244
EDGAR:PM10:BDI,1977-12-31,41.678957134148
EDGAR:PM10:BDI,1978-12-31,43.39473700793
EDGAR:PM10:BDI,1979-12-31,44.858767442836
EDGAR:PM10:BDI,1980-12-31,46.305897554993
EDGAR:PM10:BDI,1981-12-31,47.173913918267
EDGAR:PM10:BDI,1982-12-31,49.405976628826
EDGAR:PM10:BDI,1983-12-31,50.835646867367
EDGAR:PM10:BDI,1984-12-31,52.606738197549
EDGAR:PM10:BDI,1985-12-31,53.939983750338
EDGAR:PM10:BDI,1986-12-31,55.84565389632
EDGAR:PM10:BDI,1987-12-31,57.856370070099
EDGAR:PM10:BDI,1988-12-31,59.573774300617
EDGAR:PM10:BDI,1989-12-31,61.765531409394
EDGAR:PM10:BDI,1990-12-31,69.409609547115
EDGAR:PM10:BDI,1991-12-31,70.619773256553
EDGAR:PM10:BDI,1992-12-31,69.720575149478
EDGAR:PM10:BDI,1993-12-31,71.263788868881
EDGAR:PM10:BDI,1994-12-31,73.160967298579
EDGAR:PM10:BDI,1995-12-31,77.076006839816
EDGAR:PM10:BDI,1996-12-31,80.790513951325
EDGAR:PM10:BDI,1997-12-31,81.653517267689
EDGAR:PM10:BDI,1998-12-31,84.333994236368
EDGAR:PM10:BDI,1999-12-31,84.581818749729
EDGAR:PM10:BDI,2000-12-31,86.897927987247
EDGAR:PM10:BDI,2001-12-31,93.018063044096
EDGAR:PM10:BDI,2002-12-31,95.217515802921
EDGAR:PM10:BDI,2003-12-31,98.032248298898
EDGAR:PM10:BDI,2004-12-31,101.56921342823
EDGAR:PM10:BDI,2005-12-31,105.18374894357
EDGAR:PM10:BDI,2006-12-31,107.02257161176
EDGAR:PM10:BDI,2007-12-31,109.6985315223
EDGAR:PM10:BDI,2008-12-31,111.19804654052
EDGAR:PM10:BDI,2009-12-31,113.98020308446
EDGAR:PM10:BDI,2010-12-31,116.80563569965
EDGAR:PM10:BDI,2011-12-31,119.39879669655
EDGAR:PM10:BDI,2012-12-31,114.37906224442
EDGAR:PM10:BDI,2013-12-31,119.56892449413
EDGAR:PM10:BDI,2014-12-31,120.43539945473
EDGAR:PM10:BDI,2015-12-31,120.79883754514
EDGAR:PM10:BDI,2016-12-31,122.16162340756
EDGAR:PM10:BDI,2017-12-31,122.85863536795
EDGAR:PM10:BDI,2018-12-31,123.82727818989
EDGAR:PM10:BDI,2019-12-31,125.21000459304
EDGAR:PM10:BDI,2020-12-31,126.81759145967
EDGAR:PM10:BDI,2021-12-31,127.12616565731
EDGAR:PM10:BDI,2022-12-31,127.29197663159
