series_id,obs_date,value
WHO_SDG:SDGAIRBODA.LAO.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,78.683
WHO_SDG:SDGAIRBODA.LAO.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,77.005
WHO_SDG:SDGAIRBODA.LAO.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,76.481
WHO_SDG:SDGAIRBODA.LAO.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,76.154
WHO_SDG:SDGAIRBODA.LAO.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,74.556
WHO_SDG:SDGAIRBODA.LAO.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,74.109
WHO_SDG:SDGAIRBODA.LAO.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,74.724
WHO_SDG:SDGAIRBODA.LAO.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,74.316
WHO_SDG:SDGAIRBODA.LAO.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,75.385
WHO_SDG:SDGAIRBODA.LAO.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,76.331
WHO_SDG:SDGAIRBODA.LAO.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,80.072
