series_id,obs_date,value
EDGAR:N2O:RWA,1970-12-31,2.3792495508959
EDGAR:N2O:RWA,1971-12-31,2.4209116541161
EDGAR:N2O:RWA,1972-12-31,2.4346008065901
EDGAR:N2O:RWA,1973-12-31,2.4896871307983
EDGAR:N2O:RWA,1974-12-31,2.4626432895793
EDGAR:N2O:RWA,1975-12-31,2.520771180299
EDGAR:N2O:RWA,1976-12-31,2.4977171244169
EDGAR:N2O:RWA,1977-12-31,2.5488394465591
EDGAR:N2O:RWA,1978-12-31,2.6252852046533
EDGAR:N2O:RWA,1979-12-31,2.5250359131165
EDGAR:N2O:RWA,1980-12-31,2.616674652242
EDGAR:N2O:RWA,1981-12-31,2.6634510443765
EDGAR:N2O:RWA,1982-12-31,2.8277111350127
EDGAR:N2O:RWA,1983-12-31,2.8887865012374
EDGAR:N2O:RWA,1984-12-31,2.8808136526358
EDGAR:N2O:RWA,1985-12-31,2.9972762685495
EDGAR:N2O:RWA,1986-12-31,2.9684853255953
EDGAR:N2O:RWA,1987-12-31,2.9697532914431
EDGAR:N2O:RWA,1988-12-31,2.9946104020911
EDGAR:N2O:RWA,1989-12-31,3.1145743942499
EDGAR:N2O:RWA,1990-12-31,2.7727803417099
EDGAR:N2O:RWA,1991-12-31,2.7999932390211
EDGAR:N2O:RWA,1992-12-31,2.7038314862298
EDGAR:N2O:RWA,1993-12-31,2.625457472329
EDGAR:N2O:RWA,1994-12-31,2.5320297367812
EDGAR:N2O:RWA,1995-12-31,2.5049239766634
EDGAR:N2O:RWA,1996-12-31,2.7141514318534
EDGAR:N2O:RWA,1997-12-31,2.8648201398835
EDGAR:N2O:RWA,1998-12-31,2.692003923084
EDGAR:N2O:RWA,1999-12-31,2.990202378923
EDGAR:N2O:RWA,2000-12-31,2.8523965725027
EDGAR:N2O:RWA,2001-12-31,2.8906266083603
EDGAR:N2O:RWA,2002-12-31,2.9947170136132
EDGAR:N2O:RWA,2003-12-31,3.2158841095916
EDGAR:N2O:RWA,2004-12-31,3.4001455394679
EDGAR:N2O:RWA,2005-12-31,3.4862804447467
EDGAR:N2O:RWA,2006-12-31,3.7945157188815
EDGAR:N2O:RWA,2007-12-31,3.9867925081973
EDGAR:N2O:RWA,2008-12-31,4.2197085055362
EDGAR:N2O:RWA,2009-12-31,4.3689484183433
EDGAR:N2O:RWA,2010-12-31,4.6118017775694
EDGAR:N2O:RWA,2011-12-31,4.4782966847815
EDGAR:N2O:RWA,2012-12-31,4.6463158828033
EDGAR:N2O:RWA,2013-12-31,4.6977226682335
EDGAR:N2O:RWA,2014-12-31,4.6958414374763
EDGAR:N2O:RWA,2015-12-31,5.3779173050955
EDGAR:N2O:RWA,2016-12-31,5.2863791522104
EDGAR:N2O:RWA,2017-12-31,5.3787146606559
EDGAR:N2O:RWA,2018-12-31,5.1802619020918
EDGAR:N2O:RWA,2019-12-31,5.2768612195459
EDGAR:N2O:RWA,2020-12-31,5.3917887406321
EDGAR:N2O:RWA,2021-12-31,5.1747132604042
EDGAR:N2O:RWA,2022-12-31,4.9901377971188
EDGAR:N2O:RWA,2023-12-31,4.9566256609435
EDGAR:N2O:RWA,2024-12-31,4.8647780625641
