series_id,obs_date,value
EDGAR:NOx_ghg:SAU,1970-12-31,88.679238949454
EDGAR:NOx_ghg:SAU,1971-12-31,95.199841402137
EDGAR:NOx_ghg:SAU,1972-12-31,112.91634304962
EDGAR:NOx_ghg:SAU,1973-12-31,140.00641601923
EDGAR:NOx_ghg:SAU,1974-12-31,153.30124835461
EDGAR:NOx_ghg:SAU,1975-12-31,151.930296648
EDGAR:NOx_ghg:SAU,1976-12-31,186.59256466556
EDGAR:NOx_ghg:SAU,1977-12-31,239.4913366634
EDGAR:NOx_ghg:SAU,1978-12-31,339.03987594301
EDGAR:NOx_ghg:SAU,1979-12-31,437.84911741875
EDGAR:NOx_ghg:SAU,1980-12-31,485.18472794251
EDGAR:NOx_ghg:SAU,1981-12-31,557.45678535659
EDGAR:NOx_ghg:SAU,1982-12-31,617.9428562881
EDGAR:NOx_ghg:SAU,1983-12-31,714.1928412052
EDGAR:NOx_ghg:SAU,1984-12-31,660.05835269941
EDGAR:NOx_ghg:SAU,1985-12-31,653.32210815551
EDGAR:NOx_ghg:SAU,1986-12-31,637.84104546923
EDGAR:NOx_ghg:SAU,1987-12-31,690.46715145045
EDGAR:NOx_ghg:SAU,1988-12-31,718.10967741826
EDGAR:NOx_ghg:SAU,1989-12-31,694.20140469467
EDGAR:NOx_ghg:SAU,1990-12-31,794.72456227227
EDGAR:NOx_ghg:SAU,1991-12-31,817.13891721652
EDGAR:NOx_ghg:SAU,1992-12-31,879.55531909382
EDGAR:NOx_ghg:SAU,1993-12-31,954.64471586601
EDGAR:NOx_ghg:SAU,1994-12-31,994.69155580413
EDGAR:NOx_ghg:SAU,1995-12-31,955.45582365732
EDGAR:NOx_ghg:SAU,1996-12-31,998.2658050219
EDGAR:NOx_ghg:SAU,1997-12-31,996.2966051726
EDGAR:NOx_ghg:SAU,1998-12-31,1051.9812959437
EDGAR:NOx_ghg:SAU,1999-12-31,1073.6212274201
EDGAR:NOx_ghg:SAU,2000-12-31,1069.9802674731
EDGAR:NOx_ghg:SAU,2001-12-31,1060.3307626047
EDGAR:NOx_ghg:SAU,2002-12-31,1083.9464863271
EDGAR:NOx_ghg:SAU,2003-12-31,1083.5891473553
EDGAR:NOx_ghg:SAU,2004-12-31,1112.2975807037
EDGAR:NOx_ghg:SAU,2005-12-31,1149.3914106381
EDGAR:NOx_ghg:SAU,2006-12-31,1173.1511794807
EDGAR:NOx_ghg:SAU,2007-12-31,1242.1138539798
EDGAR:NOx_ghg:SAU,2008-12-31,1344.0428207348
EDGAR:NOx_ghg:SAU,2009-12-31,1449.7715358338
EDGAR:NOx_ghg:SAU,2010-12-31,1568.0525767906
EDGAR:NOx_ghg:SAU,2011-12-31,1650.1953859351
EDGAR:NOx_ghg:SAU,2012-12-31,1728.9136606818
EDGAR:NOx_ghg:SAU,2013-12-31,1765.9817892167
EDGAR:NOx_ghg:SAU,2014-12-31,1918.745123257
EDGAR:NOx_ghg:SAU,2015-12-31,1871.4691119061
EDGAR:NOx_ghg:SAU,2016-12-31,1768.9403311944
EDGAR:NOx_ghg:SAU,2017-12-31,1652.7665585671
EDGAR:NOx_ghg:SAU,2018-12-31,1526.6757085975
EDGAR:NOx_ghg:SAU,2019-12-31,1536.7741926306
EDGAR:NOx_ghg:SAU,2020-12-31,1473.1276360564
EDGAR:NOx_ghg:SAU,2021-12-31,1513.5668294942
EDGAR:NOx_ghg:SAU,2022-12-31,1616.6783520487
EDGAR:NOx_ghg:SAU,2023-12-31,1639.1155345243
EDGAR:NOx_ghg:SAU,2024-12-31,1670.5158041309
