series_id,obs_date,value
WHO_SDG:SDGAIRBODA.COL.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,21.804
WHO_SDG:SDGAIRBODA.COL.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,21.059
WHO_SDG:SDGAIRBODA.COL.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,20.65
WHO_SDG:SDGAIRBODA.COL.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,20.476
WHO_SDG:SDGAIRBODA.COL.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,20.045
WHO_SDG:SDGAIRBODA.COL.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,20.154
WHO_SDG:SDGAIRBODA.COL.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,19.442
WHO_SDG:SDGAIRBODA.COL.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,18.82
WHO_SDG:SDGAIRBODA.COL.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,17.784
WHO_SDG:SDGAIRBODA.COL.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,17.241
WHO_SDG:SDGAIRBODA.COL.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,26.232
