series_id,obs_date,value
WHO_SDG:SDGPM25.FRA.RESIDENCEAREATYPE_TOTL.A,2010-01-01,13.709280925
WHO_SDG:SDGPM25.FRA.RESIDENCEAREATYPE_TOTL.A,2011-01-01,13.957808242
WHO_SDG:SDGPM25.FRA.RESIDENCEAREATYPE_TOTL.A,2012-01-01,12.733431171
WHO_SDG:SDGPM25.FRA.RESIDENCEAREATYPE_TOTL.A,2013-01-01,12.495170513
WHO_SDG:SDGPM25.FRA.RESIDENCEAREATYPE_TOTL.A,2014-01-01,11.456090157
WHO_SDG:SDGPM25.FRA.RESIDENCEAREATYPE_TOTL.A,2015-01-01,11.65731819
WHO_SDG:SDGPM25.FRA.RESIDENCEAREATYPE_TOTL.A,2016-01-01,10.713921843
WHO_SDG:SDGPM25.FRA.RESIDENCEAREATYPE_TOTL.A,2017-01-01,10.712936051
WHO_SDG:SDGPM25.FRA.RESIDENCEAREATYPE_TOTL.A,2018-01-01,10.81220156
WHO_SDG:SDGPM25.FRA.RESIDENCEAREATYPE_TOTL.A,2019-01-01,10.143787016
WHO_SDG:SDGPM25.FRA.RESIDENCEAREATYPE_TOTL.A,2020-01-01,9.26667061
WHO_SDG:SDGPM25.FRA.RESIDENCEAREATYPE_TOTL.A,2021-01-01,9.621798625
WHO_SDG:SDGPM25.FRA.RESIDENCEAREATYPE_TOTL.A,2022-01-01,10.071832476
WHO_SDG:SDGPM25.FRA.RESIDENCEAREATYPE_TOTL.A,2023-01-01,8.806273556
