series_id,obs_date,value
EDGAR:N2O:GLP,1970-12-31,0.15350133066745
EDGAR:N2O:GLP,1971-12-31,0.15252978668803
EDGAR:N2O:GLP,1972-12-31,0.14649902373275
EDGAR:N2O:GLP,1973-12-31,0.15178818973186
EDGAR:N2O:GLP,1974-12-31,0.15012555022301
EDGAR:N2O:GLP,1975-12-31,0.1551780193371
EDGAR:N2O:GLP,1976-12-31,0.16217163804269
EDGAR:N2O:GLP,1977-12-31,0.16716814762903
EDGAR:N2O:GLP,1978-12-31,0.17365748028646
EDGAR:N2O:GLP,1979-12-31,0.1771047948203
EDGAR:N2O:GLP,1980-12-31,0.17809851598793
EDGAR:N2O:GLP,1981-12-31,0.18438758218984
EDGAR:N2O:GLP,1982-12-31,0.1824710557571
EDGAR:N2O:GLP,1983-12-31,0.18938905203216
EDGAR:N2O:GLP,1984-12-31,0.20080034718878
EDGAR:N2O:GLP,1985-12-31,0.203488830699
EDGAR:N2O:GLP,1986-12-31,0.19090431529755
EDGAR:N2O:GLP,1987-12-31,0.18510512056761
EDGAR:N2O:GLP,1988-12-31,0.19032427440063
EDGAR:N2O:GLP,1989-12-31,0.18673132502984
EDGAR:N2O:GLP,1990-12-31,0.17576176069695
EDGAR:N2O:GLP,1991-12-31,0.18427532233408
EDGAR:N2O:GLP,1992-12-31,0.17963577959476
EDGAR:N2O:GLP,1993-12-31,0.18281189796909
EDGAR:N2O:GLP,1994-12-31,0.1881731285432
EDGAR:N2O:GLP,1995-12-31,0.18059597509123
EDGAR:N2O:GLP,1996-12-31,0.20633890361628
EDGAR:N2O:GLP,1997-12-31,0.21292247918904
EDGAR:N2O:GLP,1998-12-31,0.20667049823389
EDGAR:N2O:GLP,1999-12-31,0.19306271783519
EDGAR:N2O:GLP,2000-12-31,0.17035038068207
EDGAR:N2O:GLP,2001-12-31,0.18857847493596
EDGAR:N2O:GLP,2002-12-31,0.22862095487327
EDGAR:N2O:GLP,2003-12-31,0.21321122335922
EDGAR:N2O:GLP,2004-12-31,0.20574576915977
EDGAR:N2O:GLP,2005-12-31,0.19941437899366
EDGAR:N2O:GLP,2006-12-31,0.20335331601596
EDGAR:N2O:GLP,2007-12-31,0.20114823861952
EDGAR:N2O:GLP,2008-12-31,0.20425393507319
EDGAR:N2O:GLP,2009-12-31,0.2070413469663
EDGAR:N2O:GLP,2010-12-31,0.2169920160366
EDGAR:N2O:GLP,2011-12-31,0.22516792407118
EDGAR:N2O:GLP,2012-12-31,0.22630339596726
EDGAR:N2O:GLP,2013-12-31,0.22602926567926
EDGAR:N2O:GLP,2014-12-31,0.2310535627624
EDGAR:N2O:GLP,2015-12-31,0.23626591705164
EDGAR:N2O:GLP,2016-12-31,0.24240774530662
EDGAR:N2O:GLP,2017-12-31,0.24215839714007
EDGAR:N2O:GLP,2018-12-31,0.24131556717359
EDGAR:N2O:GLP,2019-12-31,0.2412882107243
EDGAR:N2O:GLP,2020-12-31,0.24100823387901
EDGAR:N2O:GLP,2021-12-31,0.24071867504748
EDGAR:N2O:GLP,2022-12-31,0.24038196017917
EDGAR:N2O:GLP,2023-12-31,0.24027255739721
EDGAR:N2O:GLP,2024-12-31,0.24234197235768
