series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_MLE.GHECAUSES_GHE080.A,2000-01-01,4827.46
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_MLE.GHECAUSES_GHE080.A,2001-01-01,4957.215
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_MLE.GHECAUSES_GHE080.A,2002-01-01,4787.181
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_MLE.GHECAUSES_GHE080.A,2003-01-01,5203.018
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_MLE.GHECAUSES_GHE080.A,2004-01-01,5056.542
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_MLE.GHECAUSES_GHE080.A,2005-01-01,4872.25
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_MLE.GHECAUSES_GHE080.A,2006-01-01,4583.127
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_MLE.GHECAUSES_GHE080.A,2007-01-01,4786.786
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_MLE.GHECAUSES_GHE080.A,2008-01-01,4320.704
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_MLE.GHECAUSES_GHE080.A,2009-01-01,4252.444
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_MLE.GHECAUSES_GHE080.A,2010-01-01,4339.212
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_MLE.GHECAUSES_GHE080.A,2011-01-01,4441.081
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_MLE.GHECAUSES_GHE080.A,2012-01-01,4469.156
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_MLE.GHECAUSES_GHE080.A,2013-01-01,4521.244
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_MLE.GHECAUSES_GHE080.A,2014-01-01,4469.043
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_MLE.GHECAUSES_GHE080.A,2015-01-01,5023.918
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_MLE.GHECAUSES_GHE080.A,2016-01-01,5360.623
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_MLE.GHECAUSES_GHE080.A,2017-01-01,4933.122
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_MLE.GHECAUSES_GHE080.A,2018-01-01,5229.618
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_MLE.GHECAUSES_GHE080.A,2019-01-01,5407.941
