series_id,obs_date,value
WHO_SDG:SDGAIRBODA.IDN.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,48.435
WHO_SDG:SDGAIRBODA.IDN.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,46.094
WHO_SDG:SDGAIRBODA.IDN.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,44.483
WHO_SDG:SDGAIRBODA.IDN.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,42.325
WHO_SDG:SDGAIRBODA.IDN.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,39.458
WHO_SDG:SDGAIRBODA.IDN.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,37.425
WHO_SDG:SDGAIRBODA.IDN.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,36.016
WHO_SDG:SDGAIRBODA.IDN.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,33.529
WHO_SDG:SDGAIRBODA.IDN.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,31.639
WHO_SDG:SDGAIRBODA.IDN.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,30.445
WHO_SDG:SDGAIRBODA.IDN.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,23.776
