series_id,obs_date,value
WHO_SDG:SDGPM25.LUX.RESIDENCEAREATYPE_URB.A,2010-01-01,11.525872924
WHO_SDG:SDGPM25.LUX.RESIDENCEAREATYPE_URB.A,2011-01-01,11.602460022
WHO_SDG:SDGPM25.LUX.RESIDENCEAREATYPE_URB.A,2012-01-01,10.372781867
WHO_SDG:SDGPM25.LUX.RESIDENCEAREATYPE_URB.A,2013-01-01,10.242576555
WHO_SDG:SDGPM25.LUX.RESIDENCEAREATYPE_URB.A,2014-01-01,9.544960727
WHO_SDG:SDGPM25.LUX.RESIDENCEAREATYPE_URB.A,2015-01-01,9.440569332
WHO_SDG:SDGPM25.LUX.RESIDENCEAREATYPE_URB.A,2016-01-01,8.870873469
WHO_SDG:SDGPM25.LUX.RESIDENCEAREATYPE_URB.A,2017-01-01,8.892491657
WHO_SDG:SDGPM25.LUX.RESIDENCEAREATYPE_URB.A,2018-01-01,9.005035445
WHO_SDG:SDGPM25.LUX.RESIDENCEAREATYPE_URB.A,2019-01-01,8.08553758
WHO_SDG:SDGPM25.LUX.RESIDENCEAREATYPE_URB.A,2020-01-01,7.346375313
WHO_SDG:SDGPM25.LUX.RESIDENCEAREATYPE_URB.A,2021-01-01,7.737072789
WHO_SDG:SDGPM25.LUX.RESIDENCEAREATYPE_URB.A,2022-01-01,7.966344137
WHO_SDG:SDGPM25.LUX.RESIDENCEAREATYPE_URB.A,2023-01-01,7.034857764
