series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CZE.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,4.753
WHO_SDG:SDGAIRBODA.CZE.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,4.605
WHO_SDG:SDGAIRBODA.CZE.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,4.028
WHO_SDG:SDGAIRBODA.CZE.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,3.657
WHO_SDG:SDGAIRBODA.CZE.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,3.494
WHO_SDG:SDGAIRBODA.CZE.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,3.251
WHO_SDG:SDGAIRBODA.CZE.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,3.06
WHO_SDG:SDGAIRBODA.CZE.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,3.073
WHO_SDG:SDGAIRBODA.CZE.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,2.885
WHO_SDG:SDGAIRBODA.CZE.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,2.356
WHO_SDG:SDGAIRBODA.CZE.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,2.003
