series_id,obs_date,value
WHO_SDG:SDGAIRBODA.PHL.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,66.244
WHO_SDG:SDGAIRBODA.PHL.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,66.294
WHO_SDG:SDGAIRBODA.PHL.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,69.998
WHO_SDG:SDGAIRBODA.PHL.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,72.522
WHO_SDG:SDGAIRBODA.PHL.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,63.499
WHO_SDG:SDGAIRBODA.PHL.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,73.255
WHO_SDG:SDGAIRBODA.PHL.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,77.217
WHO_SDG:SDGAIRBODA.PHL.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,78.833
WHO_SDG:SDGAIRBODA.PHL.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,81.344
WHO_SDG:SDGAIRBODA.PHL.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,83.914
WHO_SDG:SDGAIRBODA.PHL.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,76.747
