series_id,obs_date,value
DST:KBB02K:SÆSON=EJSÆSON,2015-01-01,-33.0
DST:KBB02K:SÆSON=EJSÆSON,2015-02-01,-33.0
DST:KBB02K:SÆSON=EJSÆSON,2015-03-01,-36.0
DST:KBB02K:SÆSON=EJSÆSON,2015-04-01,-31.0
DST:KBB02K:SÆSON=EJSÆSON,2015-05-01,-27.0
DST:KBB02K:SÆSON=EJSÆSON,2015-06-01,-27.0
DST:KBB02K:SÆSON=EJSÆSON,2015-07-01,-22.0
DST:KBB02K:SÆSON=EJSÆSON,2015-08-01,-19.0
DST:KBB02K:SÆSON=EJSÆSON,2015-09-01,-19.0
DST:KBB02K:SÆSON=EJSÆSON,2015-10-01,-23.0
DST:KBB02K:SÆSON=EJSÆSON,2015-11-01,-21.0
DST:KBB02K:SÆSON=EJSÆSON,2015-12-01,-23.0
DST:KBB02K:SÆSON=EJSÆSON,2016-01-01,-22.0
DST:KBB02K:SÆSON=EJSÆSON,2016-02-01,-27.0
DST:KBB02K:SÆSON=EJSÆSON,2016-03-01,-26.0
DST:KBB02K:SÆSON=EJSÆSON,2016-04-01,-23.0
DST:KBB02K:SÆSON=EJSÆSON,2016-05-01,-20.0
DST:KBB02K:SÆSON=EJSÆSON,2016-06-01,-21.0
DST:KBB02K:SÆSON=EJSÆSON,2016-07-01,-14.0
DST:KBB02K:SÆSON=EJSÆSON,2016-08-01,-16.0
DST:KBB02K:SÆSON=EJSÆSON,2016-09-01,-13.0
DST:KBB02K:SÆSON=EJSÆSON,2016-10-01,-15.0
DST:KBB02K:SÆSON=EJSÆSON,2016-11-01,-19.0
DST:KBB02K:SÆSON=EJSÆSON,2016-12-01,-20.0
DST:KBB02K:SÆSON=EJSÆSON,2017-01-01,-23.0
DST:KBB02K:SÆSON=EJSÆSON,2017-02-01,-23.0
DST:KBB02K:SÆSON=EJSÆSON,2017-03-01,-21.0
DST:KBB02K:SÆSON=EJSÆSON,2017-04-01,-22.0
DST:KBB02K:SÆSON=EJSÆSON,2017-05-01,-17.0
DST:KBB02K:SÆSON=EJSÆSON,2017-06-01,-14.0
DST:KBB02K:SÆSON=EJSÆSON,2017-07-01,-7.0
DST:KBB02K:SÆSON=EJSÆSON,2017-08-01,-10.0
DST:KBB02K:SÆSON=EJSÆSON,2017-09-01,-12.0
