series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TGO.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,269.415
WHO_SDG:SDGAIRBODA.TGO.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,268.035
WHO_SDG:SDGAIRBODA.TGO.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,264.986
WHO_SDG:SDGAIRBODA.TGO.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,259.99
WHO_SDG:SDGAIRBODA.TGO.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,253.256
WHO_SDG:SDGAIRBODA.TGO.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,247.854
WHO_SDG:SDGAIRBODA.TGO.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,240.866
WHO_SDG:SDGAIRBODA.TGO.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,234.6
WHO_SDG:SDGAIRBODA.TGO.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,229.543
WHO_SDG:SDGAIRBODA.TGO.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,225.643
WHO_SDG:SDGAIRBODA.TGO.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,227.207
