series_id,obs_date,value
WHO_SDG:SDGPOISON.SAU.SEX_MLE.A,2000-01-01,0.933254121
WHO_SDG:SDGPOISON.SAU.SEX_MLE.A,2001-01-01,0.917212651
WHO_SDG:SDGPOISON.SAU.SEX_MLE.A,2002-01-01,0.902112511
WHO_SDG:SDGPOISON.SAU.SEX_MLE.A,2003-01-01,0.912289692
WHO_SDG:SDGPOISON.SAU.SEX_MLE.A,2004-01-01,0.945400919
WHO_SDG:SDGPOISON.SAU.SEX_MLE.A,2005-01-01,0.948966553
WHO_SDG:SDGPOISON.SAU.SEX_MLE.A,2006-01-01,0.946324816
WHO_SDG:SDGPOISON.SAU.SEX_MLE.A,2007-01-01,0.926370731
WHO_SDG:SDGPOISON.SAU.SEX_MLE.A,2008-01-01,0.883081854
WHO_SDG:SDGPOISON.SAU.SEX_MLE.A,2009-01-01,0.819108351
WHO_SDG:SDGPOISON.SAU.SEX_MLE.A,2010-01-01,0.712885093
WHO_SDG:SDGPOISON.SAU.SEX_MLE.A,2011-01-01,0.586897717
WHO_SDG:SDGPOISON.SAU.SEX_MLE.A,2012-01-01,0.485099591
WHO_SDG:SDGPOISON.SAU.SEX_MLE.A,2013-01-01,0.441297958
WHO_SDG:SDGPOISON.SAU.SEX_MLE.A,2014-01-01,0.444081807
WHO_SDG:SDGPOISON.SAU.SEX_MLE.A,2015-01-01,0.389418064
WHO_SDG:SDGPOISON.SAU.SEX_MLE.A,2016-01-01,0.390348312
WHO_SDG:SDGPOISON.SAU.SEX_MLE.A,2017-01-01,0.427269029
WHO_SDG:SDGPOISON.SAU.SEX_MLE.A,2018-01-01,0.455076475
WHO_SDG:SDGPOISON.SAU.SEX_MLE.A,2019-01-01,0.446807845
WHO_SDG:SDGPOISON.SAU.SEX_MLE.A,2020-01-01,0.457448386
WHO_SDG:SDGPOISON.SAU.SEX_MLE.A,2021-01-01,0.354842971
