series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BRA.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,52.331
WHO_SDG:SDGAIRBODA.BRA.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,51.362
WHO_SDG:SDGAIRBODA.BRA.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,47.834
WHO_SDG:SDGAIRBODA.BRA.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,45.704
WHO_SDG:SDGAIRBODA.BRA.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,43.889
WHO_SDG:SDGAIRBODA.BRA.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,41.459
WHO_SDG:SDGAIRBODA.BRA.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,41.801
WHO_SDG:SDGAIRBODA.BRA.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,43.178
WHO_SDG:SDGAIRBODA.BRA.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,36.147
WHO_SDG:SDGAIRBODA.BRA.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,35.288
WHO_SDG:SDGAIRBODA.BRA.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,50.7
