series_id,obs_date,value
EDGAR:NMVOC:ARG,1970-12-31,405.9133371192
EDGAR:NMVOC:ARG,1971-12-31,409.34081034551
EDGAR:NMVOC:ARG,1972-12-31,409.53637091846
EDGAR:NMVOC:ARG,1973-12-31,429.3026541292
EDGAR:NMVOC:ARG,1974-12-31,422.64403161807
EDGAR:NMVOC:ARG,1975-12-31,393.36459431224
EDGAR:NMVOC:ARG,1976-12-31,386.21587964678
EDGAR:NMVOC:ARG,1977-12-31,414.48668396371
EDGAR:NMVOC:ARG,1978-12-31,432.93998431841
EDGAR:NMVOC:ARG,1979-12-31,454.3420468738
EDGAR:NMVOC:ARG,1980-12-31,466.29109557492
EDGAR:NMVOC:ARG,1981-12-31,474.66272895414
EDGAR:NMVOC:ARG,1982-12-31,482.15674912073
EDGAR:NMVOC:ARG,1983-12-31,487.13880759221
EDGAR:NMVOC:ARG,1984-12-31,492.73105197124
EDGAR:NMVOC:ARG,1985-12-31,470.06643930289
EDGAR:NMVOC:ARG,1986-12-31,478.13059580179
EDGAR:NMVOC:ARG,1987-12-31,486.70971322386
EDGAR:NMVOC:ARG,1988-12-31,482.19829000999
EDGAR:NMVOC:ARG,1989-12-31,457.83695028668
EDGAR:NMVOC:ARG,1990-12-31,489.10658284665
EDGAR:NMVOC:ARG,1991-12-31,501.42449301492
EDGAR:NMVOC:ARG,1992-12-31,530.9226903901
EDGAR:NMVOC:ARG,1993-12-31,540.79575849764
EDGAR:NMVOC:ARG,1994-12-31,550.15398550029
EDGAR:NMVOC:ARG,1995-12-31,571.37952406846
EDGAR:NMVOC:ARG,1996-12-31,609.42190915539
EDGAR:NMVOC:ARG,1997-12-31,600.19723540035
EDGAR:NMVOC:ARG,1998-12-31,641.10781445401
EDGAR:NMVOC:ARG,1999-12-31,629.51996705558
EDGAR:NMVOC:ARG,2000-12-31,623.37633352285
EDGAR:NMVOC:ARG,2001-12-31,633.8977298767
EDGAR:NMVOC:ARG,2002-12-31,626.28292597303
EDGAR:NMVOC:ARG,2003-12-31,657.45199167093
EDGAR:NMVOC:ARG,2004-12-31,660.80446252498
EDGAR:NMVOC:ARG,2005-12-31,678.66182745845
EDGAR:NMVOC:ARG,2006-12-31,689.07779400016
EDGAR:NMVOC:ARG,2007-12-31,720.02860320911
EDGAR:NMVOC:ARG,2008-12-31,748.70686354395
EDGAR:NMVOC:ARG,2009-12-31,674.68080450737
EDGAR:NMVOC:ARG,2010-12-31,762.56433997726
EDGAR:NMVOC:ARG,2011-12-31,762.70200365279
EDGAR:NMVOC:ARG,2012-12-31,744.51891357434
EDGAR:NMVOC:ARG,2013-12-31,784.73091938192
EDGAR:NMVOC:ARG,2014-12-31,787.26760098678
EDGAR:NMVOC:ARG,2015-12-31,816.18377498754
EDGAR:NMVOC:ARG,2016-12-31,809.28587066745
EDGAR:NMVOC:ARG,2017-12-31,810.64063516552
EDGAR:NMVOC:ARG,2018-12-31,772.97191184379
EDGAR:NMVOC:ARG,2019-12-31,832.68487148625
EDGAR:NMVOC:ARG,2020-12-31,774.87946391947
EDGAR:NMVOC:ARG,2021-12-31,772.4635526031
EDGAR:NMVOC:ARG,2022-12-31,780.06350692067
