series_id,obs_date,value
DST:JORD8:BRUGSTYPE=00:KVARTIL=1000:REGNSKPOSTER=3505,2020-12-31,192.2
DST:JORD8:BRUGSTYPE=00:KVARTIL=1000:REGNSKPOSTER=3505,2021-12-31,185.6
DST:JORD8:BRUGSTYPE=00:KVARTIL=1000:REGNSKPOSTER=3505,2022-12-31,172.8
DST:JORD8:BRUGSTYPE=00:KVARTIL=1000:REGNSKPOSTER=3505,2023-12-31,176.8
DST:JORD8:BRUGSTYPE=00:KVARTIL=1000:REGNSKPOSTER=3505,2024-12-31,183.3
DST:JORD8:BRUGSTYPE=00:KVARTIL=1000:REGNSKPOSTER=3510,2020-12-31,-33.9
DST:JORD8:BRUGSTYPE=00:KVARTIL=1000:REGNSKPOSTER=3510,2021-12-31,66.1
DST:JORD8:BRUGSTYPE=00:KVARTIL=1000:REGNSKPOSTER=3510,2022-12-31,173.4
DST:JORD8:BRUGSTYPE=00:KVARTIL=1000:REGNSKPOSTER=3510,2023-12-31,-107.2
DST:JORD8:BRUGSTYPE=00:KVARTIL=1000:REGNSKPOSTER=3510,2024-12-31,-74.8
DST:JORD8:BRUGSTYPE=00:KVARTIL=1000:REGNSKPOSTER=3515,2020-12-31,420.6
DST:JORD8:BRUGSTYPE=00:KVARTIL=1000:REGNSKPOSTER=3515,2021-12-31,454.4
DST:JORD8:BRUGSTYPE=00:KVARTIL=1000:REGNSKPOSTER=3515,2022-12-31,446.5
DST:JORD8:BRUGSTYPE=00:KVARTIL=1000:REGNSKPOSTER=3515,2023-12-31,434.0
DST:JORD8:BRUGSTYPE=00:KVARTIL=1000:REGNSKPOSTER=3515,2024-12-31,458.6
DST:JORD8:BRUGSTYPE=00:KVARTIL=1000:REGNSKPOSTER=3520,2020-12-31,-256.4
DST:JORD8:BRUGSTYPE=00:KVARTIL=1000:REGNSKPOSTER=3520,2021-12-31,-193.5
DST:JORD8:BRUGSTYPE=00:KVARTIL=1000:REGNSKPOSTER=3520,2022-12-31,-92.5
DST:JORD8:BRUGSTYPE=00:KVARTIL=1000:REGNSKPOSTER=3520,2023-12-31,-358.2
DST:JORD8:BRUGSTYPE=00:KVARTIL=1000:REGNSKPOSTER=3520,2024-12-31,-343.0
DST:JORD8:BRUGSTYPE=00:KVARTIL=1000:REGNSKPOSTER=3525,2020-12-31,-0.1
DST:JORD8:BRUGSTYPE=00:KVARTIL=1000:REGNSKPOSTER=3525,2021-12-31,12.1
DST:JORD8:BRUGSTYPE=00:KVARTIL=1000:REGNSKPOSTER=3525,2022-12-31,21.9
DST:JORD8:BRUGSTYPE=00:KVARTIL=1000:REGNSKPOSTER=3525,2023-12-31,-6.0
DST:JORD8:BRUGSTYPE=00:KVARTIL=1000:REGNSKPOSTER=3525,2024-12-31,-2.4
DST:JORD8:BRUGSTYPE=00:KVARTIL=1000:REGNSKPOSTER=3530,2020-12-31,0.0
DST:JORD8:BRUGSTYPE=00:KVARTIL=1000:REGNSKPOSTER=3530,2021-12-31,0.8
DST:JORD8:BRUGSTYPE=00:KVARTIL=1000:REGNSKPOSTER=3530,2022-12-31,1.7
