series_id,obs_date,value
WHO_SDG:SDGAIRBODA.OMN.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,20.173
WHO_SDG:SDGAIRBODA.OMN.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,19.346
WHO_SDG:SDGAIRBODA.OMN.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,18.462
WHO_SDG:SDGAIRBODA.OMN.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,18.718
WHO_SDG:SDGAIRBODA.OMN.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,18.581
WHO_SDG:SDGAIRBODA.OMN.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,19.254
WHO_SDG:SDGAIRBODA.OMN.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,19.353
WHO_SDG:SDGAIRBODA.OMN.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,18.947
WHO_SDG:SDGAIRBODA.OMN.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,17.082
WHO_SDG:SDGAIRBODA.OMN.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,15.858
WHO_SDG:SDGAIRBODA.OMN.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,10.88
