series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TCD.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,59.127
WHO_SDG:SDGAIRBODA.TCD.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,59.118
WHO_SDG:SDGAIRBODA.TCD.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,58.98
WHO_SDG:SDGAIRBODA.TCD.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,57.855
WHO_SDG:SDGAIRBODA.TCD.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,56.702
WHO_SDG:SDGAIRBODA.TCD.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,56.175
WHO_SDG:SDGAIRBODA.TCD.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,55.274
WHO_SDG:SDGAIRBODA.TCD.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,55.027
WHO_SDG:SDGAIRBODA.TCD.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,54.044
WHO_SDG:SDGAIRBODA.TCD.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,52.582
WHO_SDG:SDGAIRBODA.TCD.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,66.48
