series_id,obs_date,value
WHO_SDG:SDGAIRBODA.EMR.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,25.083
WHO_SDG:SDGAIRBODA.EMR.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,24.41
WHO_SDG:SDGAIRBODA.EMR.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,23.997
WHO_SDG:SDGAIRBODA.EMR.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,23.451
WHO_SDG:SDGAIRBODA.EMR.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,22.77
WHO_SDG:SDGAIRBODA.EMR.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,22.28
WHO_SDG:SDGAIRBODA.EMR.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,21.626
WHO_SDG:SDGAIRBODA.EMR.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,21.077
WHO_SDG:SDGAIRBODA.EMR.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,20.812
WHO_SDG:SDGAIRBODA.EMR.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,19.841
WHO_SDG:SDGAIRBODA.EMR.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,14.988
