series_id,obs_date,value
WHO_SDG:SDGPM25.GBD_IHME_NORAMEHI.RESIDENCEAREATYPE_URB.A,2010-01-01,9.257483493
WHO_SDG:SDGPM25.GBD_IHME_NORAMEHI.RESIDENCEAREATYPE_URB.A,2011-01-01,9.163256622
WHO_SDG:SDGPM25.GBD_IHME_NORAMEHI.RESIDENCEAREATYPE_URB.A,2012-01-01,8.930736525
WHO_SDG:SDGPM25.GBD_IHME_NORAMEHI.RESIDENCEAREATYPE_URB.A,2013-01-01,8.754090514
WHO_SDG:SDGPM25.GBD_IHME_NORAMEHI.RESIDENCEAREATYPE_URB.A,2014-01-01,8.72490927
WHO_SDG:SDGPM25.GBD_IHME_NORAMEHI.RESIDENCEAREATYPE_URB.A,2015-01-01,8.409058569
WHO_SDG:SDGPM25.GBD_IHME_NORAMEHI.RESIDENCEAREATYPE_URB.A,2016-01-01,7.646237853
WHO_SDG:SDGPM25.GBD_IHME_NORAMEHI.RESIDENCEAREATYPE_URB.A,2017-01-01,8.001285325
WHO_SDG:SDGPM25.GBD_IHME_NORAMEHI.RESIDENCEAREATYPE_URB.A,2018-01-01,8.249150923
WHO_SDG:SDGPM25.GBD_IHME_NORAMEHI.RESIDENCEAREATYPE_URB.A,2019-01-01,7.425962492
WHO_SDG:SDGPM25.GBD_IHME_NORAMEHI.RESIDENCEAREATYPE_URB.A,2020-01-01,7.764185192
WHO_SDG:SDGPM25.GBD_IHME_NORAMEHI.RESIDENCEAREATYPE_URB.A,2021-01-01,8.218692474
WHO_SDG:SDGPM25.GBD_IHME_NORAMEHI.RESIDENCEAREATYPE_URB.A,2022-01-01,7.905874874
WHO_SDG:SDGPM25.GBD_IHME_NORAMEHI.RESIDENCEAREATYPE_URB.A,2023-01-01,9.848908344
