series_id,obs_date,value
WHO_SDG:SDGPM25.GEO.RESIDENCEAREATYPE_URB.A,2010-01-01,30.966199964
WHO_SDG:SDGPM25.GEO.RESIDENCEAREATYPE_URB.A,2011-01-01,33.064549549
WHO_SDG:SDGPM25.GEO.RESIDENCEAREATYPE_URB.A,2012-01-01,31.282084513
WHO_SDG:SDGPM25.GEO.RESIDENCEAREATYPE_URB.A,2013-01-01,28.047564073
WHO_SDG:SDGPM25.GEO.RESIDENCEAREATYPE_URB.A,2014-01-01,25.143908073
WHO_SDG:SDGPM25.GEO.RESIDENCEAREATYPE_URB.A,2015-01-01,28.211058509
WHO_SDG:SDGPM25.GEO.RESIDENCEAREATYPE_URB.A,2016-01-01,24.781694553
WHO_SDG:SDGPM25.GEO.RESIDENCEAREATYPE_URB.A,2017-01-01,23.071366671
WHO_SDG:SDGPM25.GEO.RESIDENCEAREATYPE_URB.A,2018-01-01,22.74583658
WHO_SDG:SDGPM25.GEO.RESIDENCEAREATYPE_URB.A,2019-01-01,24.003047222
WHO_SDG:SDGPM25.GEO.RESIDENCEAREATYPE_URB.A,2020-01-01,20.777356752
WHO_SDG:SDGPM25.GEO.RESIDENCEAREATYPE_URB.A,2021-01-01,22.057744597
WHO_SDG:SDGPM25.GEO.RESIDENCEAREATYPE_URB.A,2022-01-01,20.225632653
WHO_SDG:SDGPM25.GEO.RESIDENCEAREATYPE_URB.A,2023-01-01,17.956953382
