series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_MLE.GHECAUSES_GHE110.A,2000-01-01,186.6971
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_MLE.GHECAUSES_GHE110.A,2001-01-01,195.6919
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_MLE.GHECAUSES_GHE110.A,2002-01-01,198.8588
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_MLE.GHECAUSES_GHE110.A,2003-01-01,202.1455
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_MLE.GHECAUSES_GHE110.A,2004-01-01,196.464
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_MLE.GHECAUSES_GHE110.A,2005-01-01,192.1572
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_MLE.GHECAUSES_GHE110.A,2006-01-01,195.3017
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_MLE.GHECAUSES_GHE110.A,2007-01-01,198.1336
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_MLE.GHECAUSES_GHE110.A,2008-01-01,206.2703
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_MLE.GHECAUSES_GHE110.A,2009-01-01,205.4233
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_MLE.GHECAUSES_GHE110.A,2010-01-01,206.4279
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_MLE.GHECAUSES_GHE110.A,2011-01-01,197.9624
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_MLE.GHECAUSES_GHE110.A,2012-01-01,206.785
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_MLE.GHECAUSES_GHE110.A,2013-01-01,217.6621
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_MLE.GHECAUSES_GHE110.A,2014-01-01,228.7878
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_MLE.GHECAUSES_GHE110.A,2015-01-01,232.7692
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_MLE.GHECAUSES_GHE110.A,2016-01-01,250.0528
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_MLE.GHECAUSES_GHE110.A,2017-01-01,262.9446
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_MLE.GHECAUSES_GHE110.A,2018-01-01,271.1582
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_MLE.GHECAUSES_GHE110.A,2019-01-01,276.0176
