series_id,obs_date,value
WDI:MS.MIL.XPND.CN:AFG,1970-12-31,1282500000.0
WDI:MS.MIL.XPND.CN:AFG,1973-12-31,1457750000.0
WDI:MS.MIL.XPND.CN:AFG,1974-12-31,1562500000.0
WDI:MS.MIL.XPND.CN:AFG,1975-12-31,1834000000.0
WDI:MS.MIL.XPND.CN:AFG,1976-12-31,2353000000.0
WDI:MS.MIL.XPND.CN:AFG,1977-12-31,2673250000.0
WDI:MS.MIL.XPND.CN:AFG,2004-12-31,5986000000.0
WDI:MS.MIL.XPND.CN:AFG,2005-12-31,6074333333.33333
WDI:MS.MIL.XPND.CN:AFG,2006-12-31,6557500000.0
WDI:MS.MIL.XPND.CN:AFG,2007-12-31,10970666666.6667
WDI:MS.MIL.XPND.CN:AFG,2008-12-31,12086666666.6667
WDI:MS.MIL.XPND.CN:AFG,2009-12-31,12675333333.3333
WDI:MS.MIL.XPND.CN:AFG,2010-12-31,13849666666.6667
WDI:MS.MIL.XPND.CN:AFG,2011-12-31,15230500000.0
WDI:MS.MIL.XPND.CN:AFG,2012-12-31,12149000000.0
WDI:MS.MIL.XPND.CN:AFG,2013-12-31,12027666666.6667
WDI:MS.MIL.XPND.CN:AFG,2014-12-31,15356000000.0
WDI:MS.MIL.XPND.CN:AFG,2015-12-31,12199166666.6667
WDI:MS.MIL.XPND.CN:AFG,2016-12-31,12614833333.3333
WDI:MS.MIL.XPND.CN:AFG,2017-12-31,13020833333.3333
WDI:MS.MIL.XPND.CN:AFG,2018-12-31,14310000000.0
WDI:MS.MIL.XPND.CN:AFG,2019-12-31,17593500000.0
WDI:MS.MIL.XPND.CN:AFG,2020-12-31,21495833333.3333
WDI:MS.MIL.XPND.CN:AFG,2021-12-31,23040000000.0
WDI:MS.MIL.XPND.CN:AGO,1978-12-31,10.27
WDI:MS.MIL.XPND.CN:AGO,1979-12-31,15.1
WDI:MS.MIL.XPND.CN:AGO,1980-12-31,14.88
WDI:MS.MIL.XPND.CN:AGO,1981-12-31,18.516
WDI:MS.MIL.XPND.CN:AGO,1982-12-31,20.0
WDI:MS.MIL.XPND.CN:AGO,1983-12-31,23.295
WDI:MS.MIL.XPND.CN:AGO,1984-12-31,31.9
WDI:MS.MIL.XPND.CN:AGO,1985-12-31,34.3
WDI:MS.MIL.XPND.CN:AGO,1986-12-31,34.6
WDI:MS.MIL.XPND.CN:AGO,1987-12-31,44.5
WDI:MS.MIL.XPND.CN:AGO,1988-12-31,43.961
WDI:MS.MIL.XPND.CN:AGO,1989-12-31,58.297
WDI:MS.MIL.XPND.CN:AGO,1990-12-31,52.391
WDI:MS.MIL.XPND.CN:AGO,1991-12-31,56.82
WDI:MS.MIL.XPND.CN:AGO,1992-12-31,199.66
WDI:MS.MIL.XPND.CN:AGO,1993-12-31,4720.2
WDI:MS.MIL.XPND.CN:AGO,1994-12-31,35410.9
WDI:MS.MIL.XPND.CN:AGO,1995-12-31,643124.0
WDI:MS.MIL.XPND.CN:AGO,1996-12-31,20451600.0
WDI:MS.MIL.XPND.CN:AGO,1997-12-31,104621000.0
WDI:MS.MIL.XPND.CN:AGO,1998-12-31,66889400.0
WDI:MS.MIL.XPND.CN:AGO,1999-12-31,2976540000.0
WDI:MS.MIL.XPND.CN:AGO,2000-12-31,5859850000.0
WDI:MS.MIL.XPND.CN:AGO,2001-12-31,8917990000.0
WDI:MS.MIL.XPND.CN:AGO,2002-12-31,19096100000.0
WDI:MS.MIL.XPND.CN:AGO,2003-12-31,49987800000.0
WDI:MS.MIL.XPND.CN:AGO,2004-12-31,68297900000.0
WDI:MS.MIL.XPND.CN:AGO,2005-12-31,118977000000.0
WDI:MS.MIL.XPND.CN:AGO,2006-12-31,158350000000.0
WDI:MS.MIL.XPND.CN:AGO,2007-12-31,155900000000.0
WDI:MS.MIL.XPND.CN:AGO,2008-12-31,237375000000.0
WDI:MS.MIL.XPND.CN:AGO,2009-12-31,262671000000.0
WDI:MS.MIL.XPND.CN:AGO,2010-12-31,321743000000.0
WDI:MS.MIL.XPND.CN:AGO,2011-12-31,341875000000.0
WDI:MS.MIL.XPND.CN:AGO,2012-12-31,395680000000.0
WDI:MS.MIL.XPND.CN:AGO,2013-12-31,587869000000.0
WDI:MS.MIL.XPND.CN:AGO,2014-12-31,673000000000.0
WDI:MS.MIL.XPND.CN:AGO,2015-12-31,433216000000.0
WDI:MS.MIL.XPND.CN:AGO,2016-12-31,452356000000.0
WDI:MS.MIL.XPND.CN:AGO,2017-12-31,508175000000.0
WDI:MS.MIL.XPND.CN:AGO,2018-12-31,501224000000.0
WDI:MS.MIL.XPND.CN:AGO,2019-12-31,536216000000.0
WDI:MS.MIL.XPND.CN:AGO,2020-12-31,573920000000.0
WDI:MS.MIL.XPND.CN:AGO,2021-12-31,614988000000.0
WDI:MS.MIL.XPND.CN:AGO,2022-12-31,747658000000.0
WDI:MS.MIL.XPND.CN:AGO,2023-12-31,854800000000.0
WDI:MS.MIL.XPND.CN:AGO,2024-12-31,803961000000.0
WDI:MS.MIL.XPND.CN:ALB,1975-12-31,653000000.0
WDI:MS.MIL.XPND.CN:ALB,1976-12-31,783000000.0
WDI:MS.MIL.XPND.CN:ALB,1977-12-31,805000000.0
WDI:MS.MIL.XPND.CN:ALB,1978-12-31,825000000.0
