series_id,obs_date,value
import_total:703,2014-12-31,81165275151.103
import_total:703,2015-12-31,73104846424.613
import_total:703,2016-12-31,74941126942.511
import_total:703,2017-12-31,81872734015.513
import_total:703,2018-12-31,92922064980.074
import_total:703,2019-12-31,90915779957.205
import_total:703,2020-12-31,85217023504.703
import_total:703,2021-12-31,105141762064.531
import_total:703,2022-12-31,115784469709.566
import_total:703,2023-12-31,115363878782.614
import_total:703,2024-12-31,115675104865.238
import_total:703,2025-12-31,125198591144.054
