series_id,obs_date,value
EDGAR:CO2:VGB,1970-12-31,7.3467961579831
EDGAR:CO2:VGB,1971-12-31,7.3420563623178
EDGAR:CO2:VGB,1972-12-31,8.9364006108984
EDGAR:CO2:VGB,1973-12-31,9.0163443699548
EDGAR:CO2:VGB,1974-12-31,8.0376442649836
EDGAR:CO2:VGB,1975-12-31,9.7245497975593
EDGAR:CO2:VGB,1976-12-31,8.8197752269764
EDGAR:CO2:VGB,1977-12-31,9.7346337259177
EDGAR:CO2:VGB,1978-12-31,9.7369461381675
EDGAR:CO2:VGB,1979-12-31,9.6311674426677
EDGAR:CO2:VGB,1980-12-31,9.5232675133307
EDGAR:CO2:VGB,1981-12-31,13.972796292873
EDGAR:CO2:VGB,1982-12-31,13.065989801213
EDGAR:CO2:VGB,1983-12-31,12.808305463722
EDGAR:CO2:VGB,1984-12-31,9.5302558594639
EDGAR:CO2:VGB,1985-12-31,9.5676638642854
EDGAR:CO2:VGB,1986-12-31,6.0762333537459
EDGAR:CO2:VGB,1987-12-31,16.916024700431
EDGAR:CO2:VGB,1988-12-31,18.26215014497
EDGAR:CO2:VGB,1989-12-31,18.724592811234
EDGAR:CO2:VGB,1990-12-31,18.288866706275
EDGAR:CO2:VGB,1991-12-31,18.369505443978
EDGAR:CO2:VGB,1992-12-31,18.499098164428
EDGAR:CO2:VGB,1993-12-31,18.033761693708
EDGAR:CO2:VGB,1994-12-31,18.375392104809
EDGAR:CO2:VGB,1995-12-31,18.06198579739
EDGAR:CO2:VGB,1996-12-31,23.453316190319
EDGAR:CO2:VGB,1997-12-31,24.080915144206
EDGAR:CO2:VGB,1998-12-31,24.743508268035
EDGAR:CO2:VGB,1999-12-31,25.070593280029
EDGAR:CO2:VGB,2000-12-31,27.761338014691
EDGAR:CO2:VGB,2001-12-31,27.669144387045
EDGAR:CO2:VGB,2002-12-31,30.947411454717
EDGAR:CO2:VGB,2003-12-31,34.415043327342
EDGAR:CO2:VGB,2004-12-31,35.504178166859
EDGAR:CO2:VGB,2005-12-31,37.289377486159
EDGAR:CO2:VGB,2006-12-31,44.793962269857
EDGAR:CO2:VGB,2007-12-31,48.631703898453
EDGAR:CO2:VGB,2008-12-31,54.915096111624
EDGAR:CO2:VGB,2009-12-31,63.405721010245
EDGAR:CO2:VGB,2010-12-31,70.492197004116
EDGAR:CO2:VGB,2011-12-31,55.186360658531
EDGAR:CO2:VGB,2012-12-31,57.092051006988
EDGAR:CO2:VGB,2013-12-31,65.41266154973
EDGAR:CO2:VGB,2014-12-31,70.042090409369
EDGAR:CO2:VGB,2015-12-31,71.710181374608
EDGAR:CO2:VGB,2016-12-31,77.227504794831
EDGAR:CO2:VGB,2017-12-31,67.093181886624
EDGAR:CO2:VGB,2018-12-31,66.467531348582
EDGAR:CO2:VGB,2019-12-31,87.36907018318
EDGAR:CO2:VGB,2020-12-31,84.555771574264
EDGAR:CO2:VGB,2021-12-31,84.484816641685
EDGAR:CO2:VGB,2022-12-31,88.415526545314
EDGAR:CO2:VGB,2023-12-31,88.694309938329
EDGAR:CO2:VGB,2024-12-31,91.810282048847
