series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.WB_HI.SEX_BTSX.GHECAUSES_GHE080.A,2000-01-01,221018.3
WHO_SDG:SDG_SH_DTH_RNCOM.WB_HI.SEX_BTSX.GHECAUSES_GHE080.A,2001-01-01,228300.2
WHO_SDG:SDG_SH_DTH_RNCOM.WB_HI.SEX_BTSX.GHECAUSES_GHE080.A,2002-01-01,236141.8
WHO_SDG:SDG_SH_DTH_RNCOM.WB_HI.SEX_BTSX.GHECAUSES_GHE080.A,2003-01-01,245329.3
WHO_SDG:SDG_SH_DTH_RNCOM.WB_HI.SEX_BTSX.GHECAUSES_GHE080.A,2004-01-01,239794.0
WHO_SDG:SDG_SH_DTH_RNCOM.WB_HI.SEX_BTSX.GHECAUSES_GHE080.A,2005-01-01,246888.7
WHO_SDG:SDG_SH_DTH_RNCOM.WB_HI.SEX_BTSX.GHECAUSES_GHE080.A,2006-01-01,240686.6
WHO_SDG:SDG_SH_DTH_RNCOM.WB_HI.SEX_BTSX.GHECAUSES_GHE080.A,2007-01-01,242550.5
WHO_SDG:SDG_SH_DTH_RNCOM.WB_HI.SEX_BTSX.GHECAUSES_GHE080.A,2008-01-01,242471.7
WHO_SDG:SDG_SH_DTH_RNCOM.WB_HI.SEX_BTSX.GHECAUSES_GHE080.A,2009-01-01,239150.5
WHO_SDG:SDG_SH_DTH_RNCOM.WB_HI.SEX_BTSX.GHECAUSES_GHE080.A,2010-01-01,239683.4
WHO_SDG:SDG_SH_DTH_RNCOM.WB_HI.SEX_BTSX.GHECAUSES_GHE080.A,2011-01-01,248067.4
WHO_SDG:SDG_SH_DTH_RNCOM.WB_HI.SEX_BTSX.GHECAUSES_GHE080.A,2012-01-01,252820.6
WHO_SDG:SDG_SH_DTH_RNCOM.WB_HI.SEX_BTSX.GHECAUSES_GHE080.A,2013-01-01,254300.0
WHO_SDG:SDG_SH_DTH_RNCOM.WB_HI.SEX_BTSX.GHECAUSES_GHE080.A,2014-01-01,252123.1
WHO_SDG:SDG_SH_DTH_RNCOM.WB_HI.SEX_BTSX.GHECAUSES_GHE080.A,2015-01-01,265333.9
WHO_SDG:SDG_SH_DTH_RNCOM.WB_HI.SEX_BTSX.GHECAUSES_GHE080.A,2016-01-01,263778.5
WHO_SDG:SDG_SH_DTH_RNCOM.WB_HI.SEX_BTSX.GHECAUSES_GHE080.A,2017-01-01,273991.5
WHO_SDG:SDG_SH_DTH_RNCOM.WB_HI.SEX_BTSX.GHECAUSES_GHE080.A,2018-01-01,273992.4
WHO_SDG:SDG_SH_DTH_RNCOM.WB_HI.SEX_BTSX.GHECAUSES_GHE080.A,2019-01-01,273048.8
