series_id,obs_date,value
WDI:NY.ADJ.SVNG.GN.ZS:AFE,1990-12-31,-4.202488490381311
WDI:NY.ADJ.SVNG.GN.ZS:AFE,1991-12-31,-3.6757168068204735
WDI:NY.ADJ.SVNG.GN.ZS:AFE,1992-12-31,-0.9535923757367548
WDI:NY.ADJ.SVNG.GN.ZS:AFE,1993-12-31,1.4563084669344046
WDI:NY.ADJ.SVNG.GN.ZS:AFE,1994-12-31,-0.2007130198360194
WDI:NY.ADJ.SVNG.GN.ZS:AFE,1995-12-31,1.2299833652795082
WDI:NY.ADJ.SVNG.GN.ZS:AFE,1996-12-31,-0.010021627390011778
WDI:NY.ADJ.SVNG.GN.ZS:AFE,1997-12-31,1.1241110509364773
WDI:NY.ADJ.SVNG.GN.ZS:AFE,1998-12-31,-0.749252856210479
WDI:NY.ADJ.SVNG.GN.ZS:AFE,1999-12-31,-0.2976415511140369
WDI:NY.ADJ.SVNG.GN.ZS:AFE,2000-12-31,-0.12027069789816158
WDI:NY.ADJ.SVNG.GN.ZS:AFE,2001-12-31,-1.3823897644074477
WDI:NY.ADJ.SVNG.GN.ZS:AFE,2002-12-31,1.0351939976919087
WDI:NY.ADJ.SVNG.GN.ZS:AFE,2003-12-31,2.4985060665212004
WDI:NY.ADJ.SVNG.GN.ZS:AFE,2004-12-31,3.229422659862041
WDI:NY.ADJ.SVNG.GN.ZS:AFE,2005-12-31,3.425877953352707
WDI:NY.ADJ.SVNG.GN.ZS:AFE,2006-12-31,4.051144163787499
WDI:NY.ADJ.SVNG.GN.ZS:AFE,2007-12-31,2.4147497402653424
WDI:NY.ADJ.SVNG.GN.ZS:AFE,2008-12-31,-1.8376408810730782
WDI:NY.ADJ.SVNG.GN.ZS:AFE,2009-12-31,1.2363527091997009
WDI:NY.ADJ.SVNG.GN.ZS:AFE,2010-12-31,1.7040606803333953
WDI:NY.ADJ.SVNG.GN.ZS:AFE,2011-12-31,0.6306552401444061
WDI:NY.ADJ.SVNG.GN.ZS:AFE,2012-12-31,0.17346567145416114
WDI:NY.ADJ.SVNG.GN.ZS:AFE,2013-12-31,0.32163478063999884
WDI:NY.ADJ.SVNG.GN.ZS:AFE,2014-12-31,2.4112476081785257
WDI:NY.ADJ.SVNG.GN.ZS:AFE,2015-12-31,2.3700962291335825
WDI:NY.ADJ.SVNG.GN.ZS:AFE,2016-12-31,2.0684901224239933
WDI:NY.ADJ.SVNG.GN.ZS:AFE,2017-12-31,2.5507400004856953
WDI:NY.ADJ.SVNG.GN.ZS:AFE,2018-12-31,3.512094562913126
WDI:NY.ADJ.SVNG.GN.ZS:AFE,2019-12-31,5.014492881566654
WDI:NY.ADJ.SVNG.GN.ZS:AFE,2020-12-31,4.893952009514741
WDI:NY.ADJ.SVNG.GN.ZS:AFW,1990-12-31,-3.151776140578373
WDI:NY.ADJ.SVNG.GN.ZS:AFW,1991-12-31,-0.9329167878263753
WDI:NY.ADJ.SVNG.GN.ZS:AFW,1992-12-31,-3.2322749434438127
WDI:NY.ADJ.SVNG.GN.ZS:AFW,1993-12-31,-3.0047182255934217
WDI:NY.ADJ.SVNG.GN.ZS:AFW,1994-12-31,0.8808617245197956
WDI:NY.ADJ.SVNG.GN.ZS:AFW,1995-12-31,-1.4863405341565903
WDI:NY.ADJ.SVNG.GN.ZS:AFW,1996-12-31,-3.087483174054051
WDI:NY.ADJ.SVNG.GN.ZS:AFW,1997-12-31,-2.490861312201666
WDI:NY.ADJ.SVNG.GN.ZS:AFW,1998-12-31,-1.0773719391407353
WDI:NY.ADJ.SVNG.GN.ZS:AFW,1999-12-31,-1.5931027756893084
WDI:NY.ADJ.SVNG.GN.ZS:AFW,2000-12-31,-2.88072278261911
WDI:NY.ADJ.SVNG.GN.ZS:AFW,2001-12-31,-0.9972077463269382
WDI:NY.ADJ.SVNG.GN.ZS:AFW,2002-12-31,-1.3719857841985696
WDI:NY.ADJ.SVNG.GN.ZS:AFW,2003-12-31,1.0360680204018728
WDI:NY.ADJ.SVNG.GN.ZS:AFW,2004-12-31,0.528696487400325
