series_id,obs_date,value
WHO_SDG:SDGPOISON.DJI.SEX_MLE.A,2000-01-01,1.297527519
WHO_SDG:SDGPOISON.DJI.SEX_MLE.A,2001-01-01,1.385076162
WHO_SDG:SDGPOISON.DJI.SEX_MLE.A,2002-01-01,1.541353614
WHO_SDG:SDGPOISON.DJI.SEX_MLE.A,2003-01-01,1.655200668
WHO_SDG:SDGPOISON.DJI.SEX_MLE.A,2004-01-01,1.525447192
WHO_SDG:SDGPOISON.DJI.SEX_MLE.A,2005-01-01,1.679038679
WHO_SDG:SDGPOISON.DJI.SEX_MLE.A,2006-01-01,1.581416382
WHO_SDG:SDGPOISON.DJI.SEX_MLE.A,2007-01-01,1.705967517
WHO_SDG:SDGPOISON.DJI.SEX_MLE.A,2008-01-01,1.544891074
WHO_SDG:SDGPOISON.DJI.SEX_MLE.A,2009-01-01,1.686900457
WHO_SDG:SDGPOISON.DJI.SEX_MLE.A,2010-01-01,1.691717167
WHO_SDG:SDGPOISON.DJI.SEX_MLE.A,2011-01-01,1.668014786
WHO_SDG:SDGPOISON.DJI.SEX_MLE.A,2012-01-01,1.73813015
WHO_SDG:SDGPOISON.DJI.SEX_MLE.A,2013-01-01,1.799662496
WHO_SDG:SDGPOISON.DJI.SEX_MLE.A,2014-01-01,1.875722109
WHO_SDG:SDGPOISON.DJI.SEX_MLE.A,2015-01-01,1.840170793
WHO_SDG:SDGPOISON.DJI.SEX_MLE.A,2016-01-01,1.904096616
WHO_SDG:SDGPOISON.DJI.SEX_MLE.A,2017-01-01,1.94830872
WHO_SDG:SDGPOISON.DJI.SEX_MLE.A,2018-01-01,1.956018425
WHO_SDG:SDGPOISON.DJI.SEX_MLE.A,2019-01-01,1.876718288
WHO_SDG:SDGPOISON.DJI.SEX_MLE.A,2020-01-01,1.847854683
WHO_SDG:SDGPOISON.DJI.SEX_MLE.A,2021-01-01,1.755358935
