series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MAR.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,0.301
WHO_SDG:SDGAIRBODA.MAR.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,0.298
WHO_SDG:SDGAIRBODA.MAR.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,0.294
WHO_SDG:SDGAIRBODA.MAR.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,0.287
WHO_SDG:SDGAIRBODA.MAR.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,0.288
WHO_SDG:SDGAIRBODA.MAR.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,0.298
WHO_SDG:SDGAIRBODA.MAR.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,0.291
WHO_SDG:SDGAIRBODA.MAR.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,0.3
WHO_SDG:SDGAIRBODA.MAR.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,0.3
WHO_SDG:SDGAIRBODA.MAR.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,0.301
WHO_SDG:SDGAIRBODA.MAR.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,0.441
