series_id,obs_date,value
EDGAR:CH4:NZL,1970-12-31,1232.5912654471
EDGAR:CH4:NZL,1971-12-31,1190.8094537161
EDGAR:CH4:NZL,1972-12-31,1239.2297003744
EDGAR:CH4:NZL,1973-12-31,1223.0154722361
EDGAR:CH4:NZL,1974-12-31,1233.8552382878
EDGAR:CH4:NZL,1975-12-31,1241.6791641161
EDGAR:CH4:NZL,1976-12-31,1252.6780820514
EDGAR:CH4:NZL,1977-12-31,1268.9381082745
EDGAR:CH4:NZL,1978-12-31,1282.868841292
EDGAR:CH4:NZL,1979-12-31,1277.2099594779
EDGAR:CH4:NZL,1980-12-31,1347.6218447564
EDGAR:CH4:NZL,1981-12-31,1354.0306919736
EDGAR:CH4:NZL,1982-12-31,1357.6370499853
EDGAR:CH4:NZL,1983-12-31,1349.5754644859
EDGAR:CH4:NZL,1984-12-31,1369.6034180238
EDGAR:CH4:NZL,1985-12-31,1373.0676455194
EDGAR:CH4:NZL,1986-12-31,1401.3969432039
EDGAR:CH4:NZL,1987-12-31,1349.0669043055
EDGAR:CH4:NZL,1988-12-31,1361.7534064217
EDGAR:CH4:NZL,1989-12-31,1311.7617773926
EDGAR:CH4:NZL,1990-12-31,1319.8144928458
EDGAR:CH4:NZL,1991-12-31,1310.2575383733
EDGAR:CH4:NZL,1992-12-31,1294.9632399336
EDGAR:CH4:NZL,1993-12-31,1308.1827776979
EDGAR:CH4:NZL,1994-12-31,1348.9495245
EDGAR:CH4:NZL,1995-12-31,1363.0094510396
EDGAR:CH4:NZL,1996-12-31,1356.1140109545
EDGAR:CH4:NZL,1997-12-31,1376.7471635459
EDGAR:CH4:NZL,1998-12-31,1350.1019800169
EDGAR:CH4:NZL,1999-12-31,1356.8497500883
EDGAR:CH4:NZL,2000-12-31,1349.4539671507
EDGAR:CH4:NZL,2001-12-31,1366.5477161995
EDGAR:CH4:NZL,2002-12-31,1401.2013914458
EDGAR:CH4:NZL,2003-12-31,1410.7840334638
EDGAR:CH4:NZL,2004-12-31,1414.5212018002
EDGAR:CH4:NZL,2005-12-31,1415.8131178398
EDGAR:CH4:NZL,2006-12-31,1428.7412625672
EDGAR:CH4:NZL,2007-12-31,1417.7956186596
EDGAR:CH4:NZL,2008-12-31,1381.9751012946
EDGAR:CH4:NZL,2009-12-31,1396.0364583119
EDGAR:CH4:NZL,2010-12-31,1399.3732118947
EDGAR:CH4:NZL,2011-12-31,1403.6729050783
EDGAR:CH4:NZL,2012-12-31,1419.7856969029
EDGAR:CH4:NZL,2013-12-31,1386.8692664594
EDGAR:CH4:NZL,2014-12-31,1401.9630743891
EDGAR:CH4:NZL,2015-12-31,1366.5723511834
EDGAR:CH4:NZL,2016-12-31,1368.300583049
EDGAR:CH4:NZL,2017-12-31,1353.2435750503
EDGAR:CH4:NZL,2018-12-31,1341.848053357
EDGAR:CH4:NZL,2019-12-31,1326.2667774084
EDGAR:CH4:NZL,2020-12-31,1307.1043147466
EDGAR:CH4:NZL,2021-12-31,1301.648003837
EDGAR:CH4:NZL,2022-12-31,1281.31086816
EDGAR:CH4:NZL,2023-12-31,1238.9742445945
EDGAR:CH4:NZL,2024-12-31,1226.8127683928
