series_id,obs_date,value
WDI:NE.EXP.GNFS.KD.ZG:AFE,1977-12-31,-2.7623026708279212
WDI:NE.EXP.GNFS.KD.ZG:AFE,1978-12-31,-3.459332905629097
WDI:NE.EXP.GNFS.KD.ZG:AFE,1979-12-31,7.020789374169894
WDI:NE.EXP.GNFS.KD.ZG:AFE,1980-12-31,6.516209816084654
WDI:NE.EXP.GNFS.KD.ZG:AFE,1981-12-31,-9.178591760222218
WDI:NE.EXP.GNFS.KD.ZG:AFE,1982-12-31,-1.088863081036763
WDI:NE.EXP.GNFS.KD.ZG:AFE,1983-12-31,4.782705039508684
WDI:NE.EXP.GNFS.KD.ZG:AFE,1984-12-31,0.9688757961205283
WDI:NE.EXP.GNFS.KD.ZG:AFE,1985-12-31,1.3024930570808806
WDI:NE.EXP.GNFS.KD.ZG:AFE,1986-12-31,0.002066221705206317
WDI:NE.EXP.GNFS.KD.ZG:AFE,1987-12-31,1.3028992552832364
WDI:NE.EXP.GNFS.KD.ZG:AFE,1988-12-31,2.757616743645542
WDI:NE.EXP.GNFS.KD.ZG:AFE,1989-12-31,-0.9100874540557129
WDI:NE.EXP.GNFS.KD.ZG:AFE,1990-12-31,-4.350575013048541
WDI:NE.EXP.GNFS.KD.ZG:AFE,1991-12-31,-2.1458366471133132
WDI:NE.EXP.GNFS.KD.ZG:AFE,1992-12-31,5.962633729965702
WDI:NE.EXP.GNFS.KD.ZG:AFE,1993-12-31,7.688343004502428
WDI:NE.EXP.GNFS.KD.ZG:AFE,1994-12-31,3.6077500188467297
WDI:NE.EXP.GNFS.KD.ZG:AFE,1995-12-31,7.903249117906768
WDI:NE.EXP.GNFS.KD.ZG:AFE,1996-12-31,8.419526849058315
WDI:NE.EXP.GNFS.KD.ZG:AFE,1997-12-31,3.379377636810858
WDI:NE.EXP.GNFS.KD.ZG:AFE,1998-12-31,9.648711417668366
WDI:NE.EXP.GNFS.KD.ZG:AFE,1999-12-31,28.005749200957524
WDI:NE.EXP.GNFS.KD.ZG:AFE,2000-12-31,0.2054004395533724
WDI:NE.EXP.GNFS.KD.ZG:AFE,2001-12-31,5.756710296136447
WDI:NE.EXP.GNFS.KD.ZG:AFE,2002-12-31,7.412832436486298
WDI:NE.EXP.GNFS.KD.ZG:AFE,2003-12-31,10.501896034153631
WDI:NE.EXP.GNFS.KD.ZG:AFE,2004-12-31,6.568305429506353
WDI:NE.EXP.GNFS.KD.ZG:AFE,2005-12-31,7.508058519665255
WDI:NE.EXP.GNFS.KD.ZG:AFE,2006-12-31,9.697892688119254
WDI:NE.EXP.GNFS.KD.ZG:AFE,2007-12-31,11.487316554293187
WDI:NE.EXP.GNFS.KD.ZG:AFE,2008-12-31,7.795356276507832
WDI:NE.EXP.GNFS.KD.ZG:AFE,2009-12-31,-3.792394404236333
WDI:NE.EXP.GNFS.KD.ZG:AFE,2010-12-31,7.026130795606079
WDI:NE.EXP.GNFS.KD.ZG:AFE,2011-12-31,-38.91917517045652
WDI:NE.EXP.GNFS.KD.ZG:AFE,2012-12-31,-15.439145252366743
WDI:NE.EXP.GNFS.KD.ZG:AFE,2013-12-31,5.916847588721751
WDI:NE.EXP.GNFS.KD.ZG:AFE,2014-12-31,6.697018318848038
WDI:NE.EXP.GNFS.KD.ZG:AFE,2015-12-31,-1.1755272471073113
WDI:NE.EXP.GNFS.KD.ZG:AFE,2016-12-31,-2.053506799104781
WDI:NE.EXP.GNFS.KD.ZG:AFE,2017-12-31,1.1110999771518237
WDI:NE.EXP.GNFS.KD.ZG:AFE,2018-12-31,1.9431765250541844
WDI:NE.EXP.GNFS.KD.ZG:AFE,2019-12-31,-2.286641669739197
WDI:NE.EXP.GNFS.KD.ZG:AFE,2020-12-31,-9.89011563876224
WDI:NE.EXP.GNFS.KD.ZG:AFE,2021-12-31,9.615831146286325
WDI:NE.EXP.GNFS.KD.ZG:AFE,2022-12-31,11.39816809151651
WDI:NE.EXP.GNFS.KD.ZG:AFE,2023-12-31,3.31604927799411
WDI:NE.EXP.GNFS.KD.ZG:AFE,2024-12-31,3.71074841485492
WDI:NE.EXP.GNFS.KD.ZG:AFE,2025-12-31,3.36073726886997
WDI:NE.EXP.GNFS.KD.ZG:AFG,2021-12-31,7.243329331035639
WDI:NE.EXP.GNFS.KD.ZG:AFG,2022-12-31,18.61251624280675
WDI:NE.EXP.GNFS.KD.ZG:AFG,2023-12-31,-12.1079479040833
WDI:NE.EXP.GNFS.KD.ZG:AFG,2024-12-31,-0.337206196581192
WDI:NE.EXP.GNFS.KD.ZG:AGO,2003-12-31,-1.3000000000002387
WDI:NE.EXP.GNFS.KD.ZG:AGO,2004-12-31,13.090000000000202
WDI:NE.EXP.GNFS.KD.ZG:AGO,2005-12-31,22.92999999999978
WDI:NE.EXP.GNFS.KD.ZG:AGO,2006-12-31,14.290000000000205
WDI:NE.EXP.GNFS.KD.ZG:AGO,2007-12-31,16.5601871365338
WDI:NE.EXP.GNFS.KD.ZG:AGO,2008-12-31,10.619823508180886
WDI:NE.EXP.GNFS.KD.ZG:AGO,2009-12-31,-2.65051889226325
WDI:NE.EXP.GNFS.KD.ZG:AGO,2010-12-31,-2.378932165271948
WDI:NE.EXP.GNFS.KD.ZG:AGO,2011-12-31,-5.124101340215134
WDI:NE.EXP.GNFS.KD.ZG:AGO,2012-12-31,5.199864509279408
WDI:NE.EXP.GNFS.KD.ZG:AGO,2013-12-31,-1.173900766715235
WDI:NE.EXP.GNFS.KD.ZG:AGO,2014-12-31,0.7046323266416152
WDI:NE.EXP.GNFS.KD.ZG:AGO,2015-12-31,2.0000000000000853
WDI:NE.EXP.GNFS.KD.ZG:AGO,2016-12-31,-18.395524622330313
WDI:NE.EXP.GNFS.KD.ZG:AGO,2017-12-31,-4.000000000000043
WDI:NE.EXP.GNFS.KD.ZG:AGO,2018-12-31,-17.39554376597073
WDI:NE.EXP.GNFS.KD.ZG:AGO,2019-12-31,-16.275642943083852
WDI:NE.EXP.GNFS.KD.ZG:AGO,2020-12-31,-7.9999999999999005
WDI:NE.EXP.GNFS.KD.ZG:AGO,2021-12-31,-1.999999999999929
WDI:NE.EXP.GNFS.KD.ZG:AGO,2022-12-31,4.37270081192213
WDI:NE.EXP.GNFS.KD.ZG:AGO,2023-12-31,-26.2561892907796
WDI:NE.EXP.GNFS.KD.ZG:AGO,2024-12-31,1.50749616282333
WDI:NE.EXP.GNFS.KD.ZG:ALB,1996-12-31,15.582853126134438
WDI:NE.EXP.GNFS.KD.ZG:ALB,1997-12-31,-18.274504350708725
WDI:NE.EXP.GNFS.KD.ZG:ALB,1998-12-31,33.83348098174602
WDI:NE.EXP.GNFS.KD.ZG:ALB,1999-12-31,73.09679578950755
WDI:NE.EXP.GNFS.KD.ZG:ALB,2000-12-31,38.88129848393589
WDI:NE.EXP.GNFS.KD.ZG:ALB,2001-12-31,15.456161355414949
WDI:NE.EXP.GNFS.KD.ZG:ALB,2002-12-31,3.552366675346903
WDI:NE.EXP.GNFS.KD.ZG:ALB,2003-12-31,11.773251127974476
WDI:NE.EXP.GNFS.KD.ZG:ALB,2004-12-31,18.483866406031837
WDI:NE.EXP.GNFS.KD.ZG:ALB,2005-12-31,24.26685641773048
WDI:NE.EXP.GNFS.KD.ZG:ALB,2006-12-31,16.92742736356709
WDI:NE.EXP.GNFS.KD.ZG:ALB,2007-12-31,19.112201276388348
WDI:NE.EXP.GNFS.KD.ZG:ALB,2008-12-31,-4.625567061089555
WDI:NE.EXP.GNFS.KD.ZG:ALB,2009-12-31,4.711533378055009
WDI:NE.EXP.GNFS.KD.ZG:ALB,2010-12-31,19.193579143721877
WDI:NE.EXP.GNFS.KD.ZG:ALB,2011-12-31,6.674095129814361
WDI:NE.EXP.GNFS.KD.ZG:ALB,2012-12-31,0.2935882753906327
WDI:NE.EXP.GNFS.KD.ZG:ALB,2013-12-31,1.5889961767125556
WDI:NE.EXP.GNFS.KD.ZG:ALB,2014-12-31,-0.16963668745165705
WDI:NE.EXP.GNFS.KD.ZG:ALB,2015-12-31,-2.252540233917216
WDI:NE.EXP.GNFS.KD.ZG:ALB,2016-12-31,7.572769061012636
WDI:NE.EXP.GNFS.KD.ZG:ALB,2017-12-31,12.964631370810224
WDI:NE.EXP.GNFS.KD.ZG:ALB,2018-12-31,4.466290895373049
WDI:NE.EXP.GNFS.KD.ZG:ALB,2019-12-31,2.480075298013702
WDI:NE.EXP.GNFS.KD.ZG:ALB,2020-12-31,-27.725543008586513
WDI:NE.EXP.GNFS.KD.ZG:ALB,2021-12-31,52.097369182729125
WDI:NE.EXP.GNFS.KD.ZG:ALB,2022-12-31,17.04248798138741
WDI:NE.EXP.GNFS.KD.ZG:ALB,2023-12-31,8.5541025992228
WDI:NE.EXP.GNFS.KD.ZG:ALB,2024-12-31,0.10972760496233
WDI:NE.EXP.GNFS.KD.ZG:ALB,2025-12-31,7.42095470135169
WDI:NE.EXP.GNFS.KD.ZG:ARB,2002-12-31,0.2269886294685648
WDI:NE.EXP.GNFS.KD.ZG:ARB,2003-12-31,14.987266457445102
WDI:NE.EXP.GNFS.KD.ZG:ARB,2004-12-31,11.360555417582944
WDI:NE.EXP.GNFS.KD.ZG:ARB,2005-12-31,8.476439855608177
WDI:NE.EXP.GNFS.KD.ZG:ARB,2006-12-31,6.710932073438514
WDI:NE.EXP.GNFS.KD.ZG:ARB,2007-12-31,5.598307304127829
WDI:NE.EXP.GNFS.KD.ZG:ARB,2008-12-31,7.198893643860615
WDI:NE.EXP.GNFS.KD.ZG:ARB,2009-12-31,-6.324929884829388
WDI:NE.EXP.GNFS.KD.ZG:ARB,2010-12-31,9.5205174125514
WDI:NE.EXP.GNFS.KD.ZG:ARB,2011-12-31,-11.11103829781807
WDI:NE.EXP.GNFS.KD.ZG:ARB,2012-12-31,8.540069227450516
WDI:NE.EXP.GNFS.KD.ZG:ARB,2013-12-31,1.6207763734504113
WDI:NE.EXP.GNFS.KD.ZG:ARB,2014-12-31,-0.3241205669267373
WDI:NE.EXP.GNFS.KD.ZG:ARB,2015-12-31,1.8723313425538208
WDI:NE.EXP.GNFS.KD.ZG:ARB,2016-12-31,2.9204701148394463
WDI:NE.EXP.GNFS.KD.ZG:ARB,2017-12-31,4.4372482249913645
WDI:NE.EXP.GNFS.KD.ZG:ARB,2018-12-31,5.215255711148998
WDI:NE.EXP.GNFS.KD.ZG:ARB,2019-12-31,-0.6065783108359284
WDI:NE.EXP.GNFS.KD.ZG:ARB,2020-12-31,-8.027537213163129
WDI:NE.EXP.GNFS.KD.ZG:ARB,2021-12-31,4.060443061416535
WDI:NE.EXP.GNFS.KD.ZG:ARB,2022-12-31,13.632926468043308
WDI:NE.EXP.GNFS.KD.ZG:ARB,2023-12-31,5.11662618748157
WDI:NE.EXP.GNFS.KD.ZG:ARE,2002-12-31,3.1504087372281617
WDI:NE.EXP.GNFS.KD.ZG:ARE,2003-12-31,22.910196129284472
WDI:NE.EXP.GNFS.KD.ZG:ARE,2004-12-31,24.54438457784582
WDI:NE.EXP.GNFS.KD.ZG:ARE,2005-12-31,11.482255374732546
WDI:NE.EXP.GNFS.KD.ZG:ARE,2006-12-31,11.531244672510923
WDI:NE.EXP.GNFS.KD.ZG:ARE,2007-12-31,8.832065400095686
WDI:NE.EXP.GNFS.KD.ZG:ARE,2008-12-31,12.43522458473079
WDI:NE.EXP.GNFS.KD.ZG:ARE,2009-12-31,-4.299255559935077
