series_id,obs_date,value
EDGAR:N2O:BMU,1970-12-31,0.018479751845835
EDGAR:N2O:BMU,1971-12-31,0.018602610597731
EDGAR:N2O:BMU,1972-12-31,0.020395256305143
EDGAR:N2O:BMU,1973-12-31,0.019812849755965
EDGAR:N2O:BMU,1974-12-31,0.01838460503958
EDGAR:N2O:BMU,1975-12-31,0.020947481939105
EDGAR:N2O:BMU,1976-12-31,0.020021947013534
EDGAR:N2O:BMU,1977-12-31,0.021248121401782
EDGAR:N2O:BMU,1978-12-31,0.021303003265972
EDGAR:N2O:BMU,1979-12-31,0.021250925469394
EDGAR:N2O:BMU,1980-12-31,0.021932103042367
EDGAR:N2O:BMU,1981-12-31,0.020054602164205
EDGAR:N2O:BMU,1982-12-31,0.02023512554915
EDGAR:N2O:BMU,1983-12-31,0.020609436752733
EDGAR:N2O:BMU,1984-12-31,0.022207003340126
EDGAR:N2O:BMU,1985-12-31,0.021597554531528
EDGAR:N2O:BMU,1986-12-31,0.02131761976455
EDGAR:N2O:BMU,1987-12-31,0.026925101350498
EDGAR:N2O:BMU,1988-12-31,0.029446519785243
EDGAR:N2O:BMU,1989-12-31,0.034133347763902
EDGAR:N2O:BMU,1990-12-31,0.029856186565177
EDGAR:N2O:BMU,1991-12-31,0.028081771298239
EDGAR:N2O:BMU,1992-12-31,0.02474727178059
EDGAR:N2O:BMU,1993-12-31,0.026329214832507
EDGAR:N2O:BMU,1994-12-31,0.026002394761755
EDGAR:N2O:BMU,1995-12-31,0.026102749011199
EDGAR:N2O:BMU,1996-12-31,0.026400903323447
EDGAR:N2O:BMU,1997-12-31,0.027366953267959
EDGAR:N2O:BMU,1998-12-31,0.028920169243722
EDGAR:N2O:BMU,1999-12-31,0.029729270285425
EDGAR:N2O:BMU,2000-12-31,0.021598461980255
EDGAR:N2O:BMU,2001-12-31,0.02155196895006
EDGAR:N2O:BMU,2002-12-31,0.022358909169919
EDGAR:N2O:BMU,2003-12-31,0.022655981675202
EDGAR:N2O:BMU,2004-12-31,0.022828055410724
EDGAR:N2O:BMU,2005-12-31,0.023962916048679
EDGAR:N2O:BMU,2006-12-31,0.027249041022892
EDGAR:N2O:BMU,2007-12-31,0.030697333403053
EDGAR:N2O:BMU,2008-12-31,0.030782012669861
EDGAR:N2O:BMU,2009-12-31,0.024762255799005
EDGAR:N2O:BMU,2010-12-31,0.028989006767167
EDGAR:N2O:BMU,2011-12-31,0.017662420461721
EDGAR:N2O:BMU,2012-12-31,0.019342605134041
EDGAR:N2O:BMU,2013-12-31,0.020632909631778
EDGAR:N2O:BMU,2014-12-31,0.02633630284559
EDGAR:N2O:BMU,2015-12-31,0.02347588316671
EDGAR:N2O:BMU,2016-12-31,0.028950695170358
EDGAR:N2O:BMU,2017-12-31,0.027049185120713
EDGAR:N2O:BMU,2018-12-31,0.026496259679798
EDGAR:N2O:BMU,2019-12-31,0.025747287514761
EDGAR:N2O:BMU,2020-12-31,0.020198449515419
EDGAR:N2O:BMU,2021-12-31,0.022015959308359
EDGAR:N2O:BMU,2022-12-31,0.02286528113928
EDGAR:N2O:BMU,2023-12-31,0.029493805779569
EDGAR:N2O:BMU,2024-12-31,0.029624616192449
