series_id,obs_date,value
WHO_SDG:SDGAIRBODA.LKA.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,2.982
WHO_SDG:SDGAIRBODA.LKA.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,3.405
WHO_SDG:SDGAIRBODA.LKA.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,2.976
WHO_SDG:SDGAIRBODA.LKA.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,3.183
WHO_SDG:SDGAIRBODA.LKA.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,3.116
WHO_SDG:SDGAIRBODA.LKA.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,3.14
WHO_SDG:SDGAIRBODA.LKA.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,3.191
WHO_SDG:SDGAIRBODA.LKA.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,3.174
WHO_SDG:SDGAIRBODA.LKA.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,3.17
WHO_SDG:SDGAIRBODA.LKA.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,3.195
WHO_SDG:SDGAIRBODA.LKA.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,3.21
