series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BHR.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,59.387
WHO_SDG:SDGAIRBODA.BHR.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,52.917
WHO_SDG:SDGAIRBODA.BHR.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,47.928
WHO_SDG:SDGAIRBODA.BHR.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,43.505
WHO_SDG:SDGAIRBODA.BHR.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,40.742
WHO_SDG:SDGAIRBODA.BHR.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,41.039
WHO_SDG:SDGAIRBODA.BHR.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,41.212
WHO_SDG:SDGAIRBODA.BHR.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,43.221
WHO_SDG:SDGAIRBODA.BHR.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,45.424
WHO_SDG:SDGAIRBODA.BHR.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,45.595
WHO_SDG:SDGAIRBODA.BHR.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,44.891
