series_id,obs_date,value
WHO_SDG:SDGAIRBODA.IDN.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,54.952
WHO_SDG:SDGAIRBODA.IDN.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,52.467
WHO_SDG:SDGAIRBODA.IDN.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,51.056
WHO_SDG:SDGAIRBODA.IDN.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,49.03
WHO_SDG:SDGAIRBODA.IDN.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,46.095
WHO_SDG:SDGAIRBODA.IDN.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,44.027
WHO_SDG:SDGAIRBODA.IDN.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,42.56
WHO_SDG:SDGAIRBODA.IDN.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,39.729
WHO_SDG:SDGAIRBODA.IDN.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,37.658
WHO_SDG:SDGAIRBODA.IDN.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,36.369
WHO_SDG:SDGAIRBODA.IDN.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,26.307
