series_id,obs_date,value
EDGAR:N2O:WSM,1970-12-31,0.066671141133295
EDGAR:N2O:WSM,1971-12-31,0.066578114936343
EDGAR:N2O:WSM,1972-12-31,0.067781670162026
EDGAR:N2O:WSM,1973-12-31,0.069035389806118
EDGAR:N2O:WSM,1974-12-31,0.073175280385321
EDGAR:N2O:WSM,1975-12-31,0.078295856099747
EDGAR:N2O:WSM,1976-12-31,0.080225191967167
EDGAR:N2O:WSM,1977-12-31,0.080925304572914
EDGAR:N2O:WSM,1978-12-31,0.082323293787555
EDGAR:N2O:WSM,1979-12-31,0.084980656466108
EDGAR:N2O:WSM,1980-12-31,0.08695136865055
EDGAR:N2O:WSM,1981-12-31,0.088671685979662
EDGAR:N2O:WSM,1982-12-31,0.09247748289378
EDGAR:N2O:WSM,1983-12-31,0.093003115735877
EDGAR:N2O:WSM,1984-12-31,0.096138332910153
EDGAR:N2O:WSM,1985-12-31,0.10146484677762
EDGAR:N2O:WSM,1986-12-31,0.10976316889492
EDGAR:N2O:WSM,1987-12-31,0.11981558927327
EDGAR:N2O:WSM,1988-12-31,0.12034394139147
EDGAR:N2O:WSM,1989-12-31,0.1204561931167
EDGAR:N2O:WSM,1990-12-31,0.12620922575824
EDGAR:N2O:WSM,1991-12-31,0.12645767447637
EDGAR:N2O:WSM,1992-12-31,0.12396688696767
EDGAR:N2O:WSM,1993-12-31,0.1274340991946
EDGAR:N2O:WSM,1994-12-31,0.12997547494649
EDGAR:N2O:WSM,1995-12-31,0.12659906759359
EDGAR:N2O:WSM,1996-12-31,0.12806178410543
EDGAR:N2O:WSM,1997-12-31,0.12951736798348
EDGAR:N2O:WSM,1998-12-31,0.13277220895654
EDGAR:N2O:WSM,1999-12-31,0.13336210357541
EDGAR:N2O:WSM,2000-12-31,0.13409763964665
EDGAR:N2O:WSM,2001-12-31,0.14335385928165
EDGAR:N2O:WSM,2002-12-31,0.14487570287324
EDGAR:N2O:WSM,2003-12-31,0.14715757618028
EDGAR:N2O:WSM,2004-12-31,0.1481675052098
EDGAR:N2O:WSM,2005-12-31,0.14828000360477
EDGAR:N2O:WSM,2006-12-31,0.1477454674576
EDGAR:N2O:WSM,2007-12-31,0.14569381803685
EDGAR:N2O:WSM,2008-12-31,0.14498779122625
EDGAR:N2O:WSM,2009-12-31,0.15045100072133
EDGAR:N2O:WSM,2010-12-31,0.16307664758844
EDGAR:N2O:WSM,2011-12-31,0.17015302730649
EDGAR:N2O:WSM,2012-12-31,0.1740632519632
EDGAR:N2O:WSM,2013-12-31,0.1769211207215
EDGAR:N2O:WSM,2014-12-31,0.17823085907669
EDGAR:N2O:WSM,2015-12-31,0.19202330726923
EDGAR:N2O:WSM,2016-12-31,0.1784209393022
EDGAR:N2O:WSM,2017-12-31,0.16822676971399
EDGAR:N2O:WSM,2018-12-31,0.15615583370206
EDGAR:N2O:WSM,2019-12-31,0.14089763049554
EDGAR:N2O:WSM,2020-12-31,0.12815458703398
EDGAR:N2O:WSM,2021-12-31,0.15322602887144
EDGAR:N2O:WSM,2022-12-31,0.14836573328342
EDGAR:N2O:WSM,2023-12-31,0.14387679988848
EDGAR:N2O:WSM,2024-12-31,0.14227427867229
