series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_FMLE.GHECAUSES_GHE110.A,2000-01-01,14952.31
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_FMLE.GHECAUSES_GHE110.A,2001-01-01,15482.38
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_FMLE.GHECAUSES_GHE110.A,2002-01-01,15158.28
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_FMLE.GHECAUSES_GHE110.A,2003-01-01,15392.96
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_FMLE.GHECAUSES_GHE110.A,2004-01-01,15157.4
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_FMLE.GHECAUSES_GHE110.A,2005-01-01,15493.85
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_FMLE.GHECAUSES_GHE110.A,2006-01-01,15785.11
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_FMLE.GHECAUSES_GHE110.A,2007-01-01,15897.94
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_FMLE.GHECAUSES_GHE110.A,2008-01-01,15463.62
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_FMLE.GHECAUSES_GHE110.A,2009-01-01,15484.74
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_FMLE.GHECAUSES_GHE110.A,2010-01-01,15569.79
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_FMLE.GHECAUSES_GHE110.A,2011-01-01,14330.57
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_FMLE.GHECAUSES_GHE110.A,2012-01-01,13438.25
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_FMLE.GHECAUSES_GHE110.A,2013-01-01,13530.72
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_FMLE.GHECAUSES_GHE110.A,2014-01-01,12557.43
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_FMLE.GHECAUSES_GHE110.A,2015-01-01,11838.06
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_FMLE.GHECAUSES_GHE110.A,2016-01-01,11158.78
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_FMLE.GHECAUSES_GHE110.A,2017-01-01,10271.17
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_FMLE.GHECAUSES_GHE110.A,2018-01-01,9271.559
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_FMLE.GHECAUSES_GHE110.A,2019-01-01,8245.166
