series_id,obs_date,value
EDGAR:GHG:CHE,1970-12-31,50602.874934767
EDGAR:GHG:CHE,1971-12-31,52459.065571965
EDGAR:GHG:CHE,1972-12-31,53208.763435043
EDGAR:GHG:CHE,1973-12-31,57183.001990938
EDGAR:GHG:CHE,1974-12-31,52533.686152489
EDGAR:GHG:CHE,1975-12-31,50010.250366812
EDGAR:GHG:CHE,1976-12-31,51890.208366237
EDGAR:GHG:CHE,1977-12-31,52402.726641808
EDGAR:GHG:CHE,1978-12-31,53704.26821115
EDGAR:GHG:CHE,1979-12-31,52508.153959317
EDGAR:GHG:CHE,1980-12-31,53333.07797344
EDGAR:GHG:CHE,1981-12-31,50692.306193669
EDGAR:GHG:CHE,1982-12-31,48373.196302692
EDGAR:GHG:CHE,1983-12-31,52530.737893287
EDGAR:GHG:CHE,1984-12-31,52090.381416112
EDGAR:GHG:CHE,1985-12-31,55218.5244407
EDGAR:GHG:CHE,1986-12-31,55126.048201899
EDGAR:GHG:CHE,1987-12-31,53316.82888077
EDGAR:GHG:CHE,1988-12-31,53190.730497207
EDGAR:GHG:CHE,1989-12-31,53023.159346957
EDGAR:GHG:CHE,1990-12-31,53974.391400279
EDGAR:GHG:CHE,1991-12-31,56386.876194621
EDGAR:GHG:CHE,1992-12-31,56143.046218293
EDGAR:GHG:CHE,1993-12-31,53602.703537481
EDGAR:GHG:CHE,1994-12-31,52630.94356206
EDGAR:GHG:CHE,1995-12-31,53435.079189589
EDGAR:GHG:CHE,1996-12-31,54022.162041238
EDGAR:GHG:CHE,1997-12-31,52584.751628375
EDGAR:GHG:CHE,1998-12-31,54132.421411543
EDGAR:GHG:CHE,1999-12-31,54274.840467567
EDGAR:GHG:CHE,2000-12-31,53516.290026226
EDGAR:GHG:CHE,2001-12-31,55025.343067098
EDGAR:GHG:CHE,2002-12-31,53390.153514826
EDGAR:GHG:CHE,2003-12-31,54643.261801085
EDGAR:GHG:CHE,2004-12-31,55228.616400265
EDGAR:GHG:CHE,2005-12-31,55928.590261555
EDGAR:GHG:CHE,2006-12-31,55264.341360577
EDGAR:GHG:CHE,2007-12-31,53239.083428981
EDGAR:GHG:CHE,2008-12-31,54821.662020374
EDGAR:GHG:CHE,2009-12-31,53349.211823832
EDGAR:GHG:CHE,2010-12-31,55136.216487828
EDGAR:GHG:CHE,2011-12-31,51125.541151671
EDGAR:GHG:CHE,2012-12-31,52487.791073157
EDGAR:GHG:CHE,2013-12-31,53746.214458908
EDGAR:GHG:CHE,2014-12-31,50090.764211503
EDGAR:GHG:CHE,2015-12-31,49448.320710527
EDGAR:GHG:CHE,2016-12-31,49949.194207208
EDGAR:GHG:CHE,2017-12-31,49042.535887092
EDGAR:GHG:CHE,2018-12-31,47752.476452981
EDGAR:GHG:CHE,2019-12-31,47555.392173302
EDGAR:GHG:CHE,2020-12-31,45172.527532167
EDGAR:GHG:CHE,2021-12-31,46919.912321765
EDGAR:GHG:CHE,2022-12-31,43685.77646591
EDGAR:GHG:CHE,2023-12-31,42874.886975355
EDGAR:GHG:CHE,2024-12-31,42992.440730259
