series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_BTSX.GHECAUSES_GHE110.A,2000-01-01,6340.881
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_BTSX.GHECAUSES_GHE110.A,2001-01-01,6627.371
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_BTSX.GHECAUSES_GHE110.A,2002-01-01,6881.125
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_BTSX.GHECAUSES_GHE110.A,2003-01-01,7142.331
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_BTSX.GHECAUSES_GHE110.A,2004-01-01,7272.13
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_BTSX.GHECAUSES_GHE110.A,2005-01-01,7387.779
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_BTSX.GHECAUSES_GHE110.A,2006-01-01,7730.771
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_BTSX.GHECAUSES_GHE110.A,2007-01-01,7940.204
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_BTSX.GHECAUSES_GHE110.A,2008-01-01,8117.225
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_BTSX.GHECAUSES_GHE110.A,2009-01-01,8171.412
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_BTSX.GHECAUSES_GHE110.A,2010-01-01,8199.829
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_BTSX.GHECAUSES_GHE110.A,2011-01-01,8451.249
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_BTSX.GHECAUSES_GHE110.A,2012-01-01,8652.891
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_BTSX.GHECAUSES_GHE110.A,2013-01-01,8806.465
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_BTSX.GHECAUSES_GHE110.A,2014-01-01,8881.517
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_BTSX.GHECAUSES_GHE110.A,2015-01-01,8951.391
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_BTSX.GHECAUSES_GHE110.A,2016-01-01,8984.236
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_BTSX.GHECAUSES_GHE110.A,2017-01-01,9025.096
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_BTSX.GHECAUSES_GHE110.A,2018-01-01,9114.489
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_BTSX.GHECAUSES_GHE110.A,2019-01-01,9320.83
