series_id,obs_date,value
EDGAR:PM25_ap:TON,1970-12-31,0.017687366913508
EDGAR:PM25_ap:TON,1971-12-31,0.017676908990547
EDGAR:PM25_ap:TON,1972-12-31,0.018379183312346
EDGAR:PM25_ap:TON,1973-12-31,0.018991427279609
EDGAR:PM25_ap:TON,1974-12-31,0.020046612758433
EDGAR:PM25_ap:TON,1975-12-31,0.024243062145002
EDGAR:PM25_ap:TON,1976-12-31,0.022619207383041
EDGAR:PM25_ap:TON,1977-12-31,0.023566393646189
EDGAR:PM25_ap:TON,1978-12-31,0.023362844025244
EDGAR:PM25_ap:TON,1979-12-31,0.023904275806395
EDGAR:PM25_ap:TON,1980-12-31,0.023379412332888
EDGAR:PM25_ap:TON,1981-12-31,0.029075869312661
EDGAR:PM25_ap:TON,1982-12-31,0.027904009122044
EDGAR:PM25_ap:TON,1983-12-31,0.026355322070251
EDGAR:PM25_ap:TON,1984-12-31,0.026301536721351
EDGAR:PM25_ap:TON,1985-12-31,0.031145307028078
EDGAR:PM25_ap:TON,1986-12-31,0.023702932703994
EDGAR:PM25_ap:TON,1987-12-31,0.035084449519382
EDGAR:PM25_ap:TON,1988-12-31,0.041797206942863
EDGAR:PM25_ap:TON,1989-12-31,0.039506181056354
EDGAR:PM25_ap:TON,1990-12-31,0.036181519367437
EDGAR:PM25_ap:TON,1991-12-31,0.035346788140562
EDGAR:PM25_ap:TON,1992-12-31,0.035397220844052
EDGAR:PM25_ap:TON,1993-12-31,0.035475122670765
EDGAR:PM25_ap:TON,1994-12-31,0.044234221366352
EDGAR:PM25_ap:TON,1995-12-31,0.04504616802664
EDGAR:PM25_ap:TON,1996-12-31,0.051868303254903
EDGAR:PM25_ap:TON,1997-12-31,0.051436291578363
EDGAR:PM25_ap:TON,1998-12-31,0.052345632523074
EDGAR:PM25_ap:TON,1999-12-31,0.046766000634222
EDGAR:PM25_ap:TON,2000-12-31,0.076912192581491
EDGAR:PM25_ap:TON,2001-12-31,0.073599333634143
EDGAR:PM25_ap:TON,2002-12-31,0.081471118005208
EDGAR:PM25_ap:TON,2003-12-31,0.085833101796868
EDGAR:PM25_ap:TON,2004-12-31,0.079517900629104
EDGAR:PM25_ap:TON,2005-12-31,0.082636149802594
EDGAR:PM25_ap:TON,2006-12-31,0.091191244837931
EDGAR:PM25_ap:TON,2007-12-31,0.07155370883574
EDGAR:PM25_ap:TON,2008-12-31,0.076803314470304
EDGAR:PM25_ap:TON,2009-12-31,0.076537224699821
EDGAR:PM25_ap:TON,2010-12-31,0.069889894309655
EDGAR:PM25_ap:TON,2011-12-31,0.062551535211454
EDGAR:PM25_ap:TON,2012-12-31,0.065732272294798
EDGAR:PM25_ap:TON,2013-12-31,0.062054166590573
EDGAR:PM25_ap:TON,2014-12-31,0.066788164502955
EDGAR:PM25_ap:TON,2015-12-31,0.065012988552309
EDGAR:PM25_ap:TON,2016-12-31,0.070900333222439
EDGAR:PM25_ap:TON,2017-12-31,0.08027077569284
EDGAR:PM25_ap:TON,2018-12-31,0.07229828083176
EDGAR:PM25_ap:TON,2019-12-31,0.086023599913998
EDGAR:PM25_ap:TON,2020-12-31,0.07111292795221
EDGAR:PM25_ap:TON,2021-12-31,0.073417889017802
EDGAR:PM25_ap:TON,2022-12-31,0.074455809674418
