series_id,obs_date,value
EDGAR:SO2:LSO,1970-12-31,1.4209598540783
EDGAR:SO2:LSO,1971-12-31,1.4287449479667
EDGAR:SO2:LSO,1972-12-31,1.4024472152575
EDGAR:SO2:LSO,1973-12-31,1.4041990995249
EDGAR:SO2:LSO,1974-12-31,1.4814790650098
EDGAR:SO2:LSO,1975-12-31,1.5189780005871
EDGAR:SO2:LSO,1976-12-31,1.5958445794136
EDGAR:SO2:LSO,1977-12-31,1.5861272803269
EDGAR:SO2:LSO,1978-12-31,1.6177111227329
EDGAR:SO2:LSO,1979-12-31,1.7279766938359
EDGAR:SO2:LSO,1980-12-31,1.7414571335083
EDGAR:SO2:LSO,1981-12-31,1.7134213283642
EDGAR:SO2:LSO,1982-12-31,1.6397394048271
EDGAR:SO2:LSO,1983-12-31,1.7236045663383
EDGAR:SO2:LSO,1984-12-31,1.7178778075401
EDGAR:SO2:LSO,1985-12-31,1.809351944342
EDGAR:SO2:LSO,1986-12-31,1.8803151644357
EDGAR:SO2:LSO,1987-12-31,2.2210938175643
EDGAR:SO2:LSO,1988-12-31,1.8100916929428
EDGAR:SO2:LSO,1989-12-31,1.9379698765943
EDGAR:SO2:LSO,1990-12-31,1.8089975584241
EDGAR:SO2:LSO,1991-12-31,1.9557296886361
EDGAR:SO2:LSO,1992-12-31,1.7975539911191
EDGAR:SO2:LSO,1993-12-31,1.760115032323
EDGAR:SO2:LSO,1994-12-31,1.8201402247781
EDGAR:SO2:LSO,1995-12-31,1.7744240009079
EDGAR:SO2:LSO,1996-12-31,1.8369890483005
EDGAR:SO2:LSO,1997-12-31,1.8097208865093
EDGAR:SO2:LSO,1998-12-31,1.8028309895322
EDGAR:SO2:LSO,1999-12-31,1.854719129198
EDGAR:SO2:LSO,2000-12-31,3.0142946170449
EDGAR:SO2:LSO,2001-12-31,3.1091442112949
EDGAR:SO2:LSO,2002-12-31,3.1332750582289
EDGAR:SO2:LSO,2003-12-31,3.1705995839302
EDGAR:SO2:LSO,2004-12-31,3.3121794190921
EDGAR:SO2:LSO,2005-12-31,3.2706500306529
EDGAR:SO2:LSO,2006-12-31,3.2865210661591
EDGAR:SO2:LSO,2007-12-31,3.728501223291
EDGAR:SO2:LSO,2008-12-31,3.2901484118531
EDGAR:SO2:LSO,2009-12-31,3.6406740822483
EDGAR:SO2:LSO,2010-12-31,3.7893721259299
EDGAR:SO2:LSO,2011-12-31,3.9079404198805
EDGAR:SO2:LSO,2012-12-31,3.9294619647781
EDGAR:SO2:LSO,2013-12-31,3.9178076666559
EDGAR:SO2:LSO,2014-12-31,4.1219012890482
EDGAR:SO2:LSO,2015-12-31,4.077118258917
EDGAR:SO2:LSO,2016-12-31,4.1215850500383
EDGAR:SO2:LSO,2017-12-31,4.4814179516501
EDGAR:SO2:LSO,2018-12-31,4.5631259783485
EDGAR:SO2:LSO,2019-12-31,4.5602243258902
EDGAR:SO2:LSO,2020-12-31,4.5818361518705
EDGAR:SO2:LSO,2021-12-31,4.5890072406022
EDGAR:SO2:LSO,2022-12-31,4.8901077332972
