series_id,obs_date,value
WHO_SDG:SDGPOISON.BLZ.SEX_FMLE.A,2000-01-01,0.448080273
WHO_SDG:SDGPOISON.BLZ.SEX_FMLE.A,2001-01-01,0.278566271
WHO_SDG:SDGPOISON.BLZ.SEX_FMLE.A,2002-01-01,0.355243534
WHO_SDG:SDGPOISON.BLZ.SEX_FMLE.A,2003-01-01,0.344106616
WHO_SDG:SDGPOISON.BLZ.SEX_FMLE.A,2004-01-01,0.33733341
WHO_SDG:SDGPOISON.BLZ.SEX_FMLE.A,2005-01-01,0.301527717
WHO_SDG:SDGPOISON.BLZ.SEX_FMLE.A,2006-01-01,0.288601481
WHO_SDG:SDGPOISON.BLZ.SEX_FMLE.A,2007-01-01,0.22011566
WHO_SDG:SDGPOISON.BLZ.SEX_FMLE.A,2008-01-01,0.211076547
WHO_SDG:SDGPOISON.BLZ.SEX_FMLE.A,2009-01-01,0.278998597
WHO_SDG:SDGPOISON.BLZ.SEX_FMLE.A,2010-01-01,0.316185968
WHO_SDG:SDGPOISON.BLZ.SEX_FMLE.A,2011-01-01,0.283994692
WHO_SDG:SDGPOISON.BLZ.SEX_FMLE.A,2012-01-01,0.306846392
WHO_SDG:SDGPOISON.BLZ.SEX_FMLE.A,2013-01-01,0.315014485
WHO_SDG:SDGPOISON.BLZ.SEX_FMLE.A,2014-01-01,0.293082903
WHO_SDG:SDGPOISON.BLZ.SEX_FMLE.A,2015-01-01,0.288766731
WHO_SDG:SDGPOISON.BLZ.SEX_FMLE.A,2016-01-01,0.239379718
WHO_SDG:SDGPOISON.BLZ.SEX_FMLE.A,2017-01-01,0.238009205
WHO_SDG:SDGPOISON.BLZ.SEX_FMLE.A,2018-01-01,0.22768042
WHO_SDG:SDGPOISON.BLZ.SEX_FMLE.A,2019-01-01,0.22340123
WHO_SDG:SDGPOISON.BLZ.SEX_FMLE.A,2020-01-01,0.213739008
WHO_SDG:SDGPOISON.BLZ.SEX_FMLE.A,2021-01-01,0.226092506
