series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_BTSX.GHECAUSES_GHE080.A,2000-01-01,40.96167
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_BTSX.GHECAUSES_GHE080.A,2001-01-01,44.83985
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_BTSX.GHECAUSES_GHE080.A,2002-01-01,54.10567
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_BTSX.GHECAUSES_GHE080.A,2003-01-01,54.7915
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_BTSX.GHECAUSES_GHE080.A,2004-01-01,55.38113
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_BTSX.GHECAUSES_GHE080.A,2005-01-01,54.39375
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_BTSX.GHECAUSES_GHE080.A,2006-01-01,46.96025
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_BTSX.GHECAUSES_GHE080.A,2007-01-01,49.4557
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_BTSX.GHECAUSES_GHE080.A,2008-01-01,49.74529
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_BTSX.GHECAUSES_GHE080.A,2009-01-01,52.39234
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_BTSX.GHECAUSES_GHE080.A,2010-01-01,52.36111
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_BTSX.GHECAUSES_GHE080.A,2011-01-01,52.9738
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_BTSX.GHECAUSES_GHE080.A,2012-01-01,52.65753
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_BTSX.GHECAUSES_GHE080.A,2013-01-01,50.44945
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_BTSX.GHECAUSES_GHE080.A,2014-01-01,51.46138
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_BTSX.GHECAUSES_GHE080.A,2015-01-01,55.24924
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_BTSX.GHECAUSES_GHE080.A,2016-01-01,62.26082
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_BTSX.GHECAUSES_GHE080.A,2017-01-01,70.69035
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_BTSX.GHECAUSES_GHE080.A,2018-01-01,65.14541
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_BTSX.GHECAUSES_GHE080.A,2019-01-01,66.51569
