series_id,obs_date,value
WHO_SDG:SDGSUICIDE.PRY.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,2.480854817
WHO_SDG:SDGSUICIDE.PRY.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,2.584391909
WHO_SDG:SDGSUICIDE.PRY.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,3.52159684
WHO_SDG:SDGSUICIDE.PRY.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,2.40542174
WHO_SDG:SDGSUICIDE.PRY.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,3.039863109
WHO_SDG:SDGSUICIDE.PRY.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,3.694608669
WHO_SDG:SDGSUICIDE.PRY.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,2.856599435
WHO_SDG:SDGSUICIDE.PRY.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,2.801497048
WHO_SDG:SDGSUICIDE.PRY.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,2.557837812
WHO_SDG:SDGSUICIDE.PRY.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,2.748945994
WHO_SDG:SDGSUICIDE.PRY.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,2.488595792
WHO_SDG:SDGSUICIDE.PRY.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,2.992729078
WHO_SDG:SDGSUICIDE.PRY.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,3.639599549
WHO_SDG:SDGSUICIDE.PRY.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,2.93843532
WHO_SDG:SDGSUICIDE.PRY.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,4.207238352
WHO_SDG:SDGSUICIDE.PRY.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,3.566518038
WHO_SDG:SDGSUICIDE.PRY.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,3.048796362
WHO_SDG:SDGSUICIDE.PRY.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,3.545643944
WHO_SDG:SDGSUICIDE.PRY.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,4.007455658
WHO_SDG:SDGSUICIDE.PRY.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,4.07198478
WHO_SDG:SDGSUICIDE.PRY.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,3.768029091
WHO_SDG:SDGSUICIDE.PRY.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,4.685692588
