series_id,obs_date,value
WDI:IC.CUS.DURS.EX:AFE,2025-12-31,5.77934407109091
WDI:IC.CUS.DURS.EX:AFG,2008-12-31,20.0
WDI:IC.CUS.DURS.EX:AFG,2014-12-31,8.111170769
WDI:IC.CUS.DURS.EX:AFG,2025-12-31,4.738503933
WDI:IC.CUS.DURS.EX:AFW,2025-12-31,6.5347103536
WDI:IC.CUS.DURS.EX:AGO,2006-12-31,8.0
WDI:IC.CUS.DURS.EX:AGO,2010-12-31,5.568768501
WDI:IC.CUS.DURS.EX:ALB,2005-12-31,1.4
WDI:IC.CUS.DURS.EX:ALB,2007-12-31,1.846757889
WDI:IC.CUS.DURS.EX:ALB,2013-12-31,1.232976437
WDI:IC.CUS.DURS.EX:ALB,2019-12-31,1.146403074
WDI:IC.CUS.DURS.EX:ALB,2025-12-31,1.015471101
WDI:IC.CUS.DURS.EX:ARB,2025-12-31,5.185033448
WDI:IC.CUS.DURS.EX:ARG,2006-12-31,4.652915955
WDI:IC.CUS.DURS.EX:ARG,2010-12-31,5.07257843
WDI:IC.CUS.DURS.EX:ARG,2017-12-31,6.499788284
WDI:IC.CUS.DURS.EX:ARM,2002-12-31,3.3
WDI:IC.CUS.DURS.EX:ARM,2005-12-31,4.9
WDI:IC.CUS.DURS.EX:ARM,2009-12-31,3.64883852
WDI:IC.CUS.DURS.EX:ARM,2013-12-31,7.325885773
WDI:IC.CUS.DURS.EX:ARM,2020-12-31,12.02353573
WDI:IC.CUS.DURS.EX:ARM,2024-12-31,12.46127319
WDI:IC.CUS.DURS.EX:ATG,2010-12-31,6.366250515
WDI:IC.CUS.DURS.EX:ATG,2025-12-31,13.82228661
WDI:IC.CUS.DURS.EX:AUS,2025-12-31,5.062917233
WDI:IC.CUS.DURS.EX:AUT,2021-12-31,2.268482685
WDI:IC.CUS.DURS.EX:AUT,2025-12-31,2.279670477
WDI:IC.CUS.DURS.EX:AZE,2002-12-31,2.2
WDI:IC.CUS.DURS.EX:AZE,2005-12-31,1.4
WDI:IC.CUS.DURS.EX:AZE,2009-12-31,1.779239178
WDI:IC.CUS.DURS.EX:AZE,2013-12-31,3.673550844
WDI:IC.CUS.DURS.EX:AZE,2019-12-31,2.897001982
WDI:IC.CUS.DURS.EX:AZE,2024-12-31,1.511478424
WDI:IC.CUS.DURS.EX:BDI,2006-12-31,1.0
WDI:IC.CUS.DURS.EX:BDI,2014-12-31,20.5871582
WDI:IC.CUS.DURS.EX:BDI,2025-12-31,2.13047719
WDI:IC.CUS.DURS.EX:BEL,2020-12-31,6.131708622
WDI:IC.CUS.DURS.EX:BEL,2024-12-31,2.937789202
WDI:IC.CUS.DURS.EX:BEL,2025-12-31,5.224218369
WDI:IC.CUS.DURS.EX:BEN,2009-12-31,13.92114639
WDI:IC.CUS.DURS.EX:BEN,2016-12-31,17.85774422
WDI:IC.CUS.DURS.EX:BEN,2024-12-31,4.798102379
WDI:IC.CUS.DURS.EX:BFA,2006-12-31,2.8
WDI:IC.CUS.DURS.EX:BFA,2009-12-31,7.809349537
WDI:IC.CUS.DURS.EX:BFA,2024-12-31,3.19497776
WDI:IC.CUS.DURS.EX:BGD,2007-12-31,8.418258667
WDI:IC.CUS.DURS.EX:BGD,2013-12-31,6.959214687
WDI:IC.CUS.DURS.EX:BGD,2022-12-31,6.66562748
WDI:IC.CUS.DURS.EX:BGR,2002-12-31,6.9
WDI:IC.CUS.DURS.EX:BGR,2005-12-31,2.1
WDI:IC.CUS.DURS.EX:BGR,2007-12-31,2.433532
WDI:IC.CUS.DURS.EX:BGR,2009-12-31,5.886342525
WDI:IC.CUS.DURS.EX:BGR,2013-12-31,2.223892927
WDI:IC.CUS.DURS.EX:BGR,2019-12-31,4.80699873
WDI:IC.CUS.DURS.EX:BGR,2023-12-31,2.612088442
WDI:IC.CUS.DURS.EX:BHR,2024-12-31,3.445668936
WDI:IC.CUS.DURS.EX:BHS,2010-12-31,9.666666985
WDI:IC.CUS.DURS.EX:BIH,2002-12-31,3.2
WDI:IC.CUS.DURS.EX:BIH,2005-12-31,2.1
WDI:IC.CUS.DURS.EX:BIH,2009-12-31,1.366709471
WDI:IC.CUS.DURS.EX:BIH,2013-12-31,3.052988529
WDI:IC.CUS.DURS.EX:BIH,2019-12-31,1.289945841
WDI:IC.CUS.DURS.EX:BIH,2023-12-31,1.593010783
WDI:IC.CUS.DURS.EX:BLR,2002-12-31,2.2
WDI:IC.CUS.DURS.EX:BLR,2005-12-31,3.2
WDI:IC.CUS.DURS.EX:BLR,2008-12-31,2.336476803
WDI:IC.CUS.DURS.EX:BLR,2013-12-31,1.821533203
WDI:IC.CUS.DURS.EX:BLR,2018-12-31,1.417616487
WDI:IC.CUS.DURS.EX:BLZ,2010-12-31,6.166286469
WDI:IC.CUS.DURS.EX:BLZ,2025-12-31,7.000000477
WDI:IC.CUS.DURS.EX:BOL,2006-12-31,15.11691761
WDI:IC.CUS.DURS.EX:BOL,2010-12-31,16.64225769
WDI:IC.CUS.DURS.EX:BOL,2017-12-31,9.704350471
WDI:IC.CUS.DURS.EX:BOL,2025-12-31,4.879887581
WDI:IC.CUS.DURS.EX:BRA,2009-12-31,14.91183186
WDI:IC.CUS.DURS.EX:BRA,2025-12-31,8.930669785
WDI:IC.CUS.DURS.EX:BRB,2010-12-31,10.53407383
WDI:IC.CUS.DURS.EX:BRB,2023-12-31,4.455640793
WDI:IC.CUS.DURS.EX:BRN,2025-12-31,3.793061256
WDI:IC.CUS.DURS.EX:BTN,2009-12-31,2.347169638
WDI:IC.CUS.DURS.EX:BTN,2015-12-31,12.72497463
WDI:IC.CUS.DURS.EX:BTN,2024-12-31,3.099764585
WDI:IC.CUS.DURS.EX:BWA,2006-12-31,1.454076052
WDI:IC.CUS.DURS.EX:BWA,2010-12-31,3.247782707
WDI:IC.CUS.DURS.EX:BWA,2023-12-31,3.37462306
WDI:IC.CUS.DURS.EX:CAF,2011-12-31,12.83109856
WDI:IC.CUS.DURS.EX:CAF,2023-12-31,1.941363573
WDI:IC.CUS.DURS.EX:CAN,2024-12-31,3.29009366
WDI:IC.CUS.DURS.EX:CEB,2025-12-31,2.72459633781818
WDI:IC.CUS.DURS.EX:CHE,2025-12-31,3.656390905
WDI:IC.CUS.DURS.EX:CHL,2006-12-31,6.331117153
WDI:IC.CUS.DURS.EX:CHL,2010-12-31,5.560398579
WDI:IC.CUS.DURS.EX:CHL,2025-12-31,3.724547148
WDI:IC.CUS.DURS.EX:CHN,2012-12-31,7.588105679
WDI:IC.CUS.DURS.EX:CHN,2024-12-31,3.148891449
WDI:IC.CUS.DURS.EX:CIV,2009-12-31,18.38994408
WDI:IC.CUS.DURS.EX:CIV,2016-12-31,19.56685829
WDI:IC.CUS.DURS.EX:CIV,2023-12-31,17.814394
WDI:IC.CUS.DURS.EX:CMR,2006-12-31,4.3
WDI:IC.CUS.DURS.EX:CMR,2009-12-31,15.5012579
WDI:IC.CUS.DURS.EX:CMR,2016-12-31,6.734865189
WDI:IC.CUS.DURS.EX:CMR,2024-12-31,5.310368061
WDI:IC.CUS.DURS.EX:COD,2006-12-31,4.146365643
WDI:IC.CUS.DURS.EX:COD,2010-12-31,22.55412102
WDI:IC.CUS.DURS.EX:COD,2013-12-31,6.262131214
WDI:IC.CUS.DURS.EX:COD,2024-12-31,4.635011196
WDI:IC.CUS.DURS.EX:COG,2024-12-31,1.92060411
WDI:IC.CUS.DURS.EX:COL,2006-12-31,7.598189354
WDI:IC.CUS.DURS.EX:COL,2010-12-31,7.111728668
WDI:IC.CUS.DURS.EX:COL,2017-12-31,12.4779253
WDI:IC.CUS.DURS.EX:COL,2023-12-31,7.023949623
WDI:IC.CUS.DURS.EX:CPV,2009-12-31,1.349352479
WDI:IC.CUS.DURS.EX:CRI,2005-12-31,3.4
WDI:IC.CUS.DURS.EX:CRI,2010-12-31,8.980855942
WDI:IC.CUS.DURS.EX:CRI,2023-12-31,4.194301605
WDI:IC.CUS.DURS.EX:CSS,2025-12-31,8.26799833783333
WDI:IC.CUS.DURS.EX:CYP,2019-12-31,14.10892868
WDI:IC.CUS.DURS.EX:CYP,2024-12-31,9.368602753
WDI:IC.CUS.DURS.EX:CZE,2002-12-31,3.8
WDI:IC.CUS.DURS.EX:CZE,2005-12-31,2.4
WDI:IC.CUS.DURS.EX:CZE,2009-12-31,8.815606117
WDI:IC.CUS.DURS.EX:CZE,2013-12-31,12.52162647
WDI:IC.CUS.DURS.EX:CZE,2019-12-31,3.766568899
WDI:IC.CUS.DURS.EX:CZE,2024-12-31,2.448069572
WDI:IC.CUS.DURS.EX:CZE,2025-12-31,2.388891935
WDI:IC.CUS.DURS.EX:DEU,2005-12-31,4.7
WDI:IC.CUS.DURS.EX:DEU,2021-12-31,4.097750187
WDI:IC.CUS.DURS.EX:DEU,2025-12-31,2.809368134
WDI:IC.CUS.DURS.EX:DJI,2013-12-31,10.42140102
WDI:IC.CUS.DURS.EX:DJI,2025-12-31,5.969483852
WDI:IC.CUS.DURS.EX:DMA,2010-12-31,4.523809433
WDI:IC.CUS.DURS.EX:DNK,2020-12-31,6.103512287
WDI:IC.CUS.DURS.EX:DNK,2025-12-31,1.151552796
WDI:IC.CUS.DURS.EX:DOM,2010-12-31,7.844937325
WDI:IC.CUS.DURS.EX:DOM,2016-12-31,9.372533798
WDI:IC.CUS.DURS.EX:DOM,2025-12-31,3.512848377
WDI:IC.CUS.DURS.EX:DZA,2007-12-31,14.1
WDI:IC.CUS.DURS.EX:EAP,2025-12-31,7.627023905125
WDI:IC.CUS.DURS.EX:EAR,2025-12-31,7.12391118745283
WDI:IC.CUS.DURS.EX:EAS,2025-12-31,8.609181781625
WDI:IC.CUS.DURS.EX:ECA,2025-12-31,4.19537378044445
WDI:IC.CUS.DURS.EX:ECS,2025-12-31,4.02598705834694
WDI:IC.CUS.DURS.EX:ECU,2006-12-31,7.939233303
WDI:IC.CUS.DURS.EX:ECU,2010-12-31,13.1744833
WDI:IC.CUS.DURS.EX:ECU,2017-12-31,9.176811218
WDI:IC.CUS.DURS.EX:ECU,2024-12-31,7.920834064
WDI:IC.CUS.DURS.EX:EGY,2007-12-31,5.8
WDI:IC.CUS.DURS.EX:EGY,2008-12-31,6.2
WDI:IC.CUS.DURS.EX:EGY,2013-12-31,7.386762619
WDI:IC.CUS.DURS.EX:EGY,2016-12-31,7.531836987
WDI:IC.CUS.DURS.EX:EGY,2020-12-31,6.700059414
WDI:IC.CUS.DURS.EX:EGY,2025-12-31,3.987923384
WDI:IC.CUS.DURS.EX:EMU,2025-12-31,3.60296847714286
WDI:IC.CUS.DURS.EX:ERI,2009-12-31,7.922401905
WDI:IC.CUS.DURS.EX:ESP,2005-12-31,4.9
WDI:IC.CUS.DURS.EX:ESP,2021-12-31,7.005841732
WDI:IC.CUS.DURS.EX:ESP,2024-12-31,4.320382595
WDI:IC.CUS.DURS.EX:EST,2002-12-31,2.5
