series_id,obs_date,value
DST:UHELD10:UHELDA=0000:UHELDSIT=000:UHELD=0:TRANSMID=00:MODPART=00,2001-12-31,1949.0
DST:UHELD10:UHELDA=0000:UHELDSIT=000:UHELD=0:TRANSMID=00:MODPART=00,2002-12-31,2008.0
DST:UHELD10:UHELDA=0000:UHELDSIT=000:UHELD=0:TRANSMID=00:MODPART=00,2003-12-31,1949.0
DST:UHELD10:UHELDA=0000:UHELDSIT=000:UHELD=0:TRANSMID=00:MODPART=00,2004-12-31,1804.0
DST:UHELD10:UHELDA=0000:UHELDSIT=000:UHELD=0:TRANSMID=00:MODPART=00,2005-12-31,1601.0
DST:UHELD10:UHELDA=0000:UHELDSIT=000:UHELD=0:TRANSMID=00:MODPART=00,2006-12-31,1411.0
DST:UHELD10:UHELDA=0000:UHELDSIT=000:UHELD=0:TRANSMID=00:MODPART=00,2007-12-31,1563.0
DST:UHELD10:UHELDA=0000:UHELDSIT=000:UHELD=0:TRANSMID=00:MODPART=00,2008-12-31,1510.0
DST:UHELD10:UHELDA=0000:UHELDSIT=000:UHELD=0:TRANSMID=00:MODPART=00,2009-12-31,1195.0
DST:UHELD10:UHELDA=0000:UHELDSIT=000:UHELD=0:TRANSMID=00:MODPART=00,2010-12-31,981.0
DST:UHELD10:UHELDA=0000:UHELDSIT=000:UHELD=0:TRANSMID=00:MODPART=00,2011-12-31,925.0
DST:UHELD10:UHELDA=0000:UHELDSIT=000:UHELD=0:TRANSMID=00:MODPART=00,2012-12-31,770.0
DST:UHELD10:UHELDA=0000:UHELDSIT=000:UHELD=0:TRANSMID=00:MODPART=00,2013-12-31,713.0
DST:UHELD10:UHELDA=0000:UHELDSIT=000:UHELD=0:TRANSMID=00:MODPART=00,2014-12-31,643.0
DST:UHELD10:UHELDA=0000:UHELDSIT=000:UHELD=0:TRANSMID=00:MODPART=00,2015-12-31,585.0
DST:UHELD10:UHELDA=0000:UHELDSIT=000:UHELD=0:TRANSMID=00:MODPART=00,2016-12-31,634.0
DST:UHELD10:UHELDA=0000:UHELDSIT=000:UHELD=0:TRANSMID=00:MODPART=00,2017-12-31,595.0
DST:UHELD10:UHELDA=0000:UHELDSIT=000:UHELD=0:TRANSMID=00:MODPART=00,2018-12-31,593.0
DST:UHELD10:UHELDA=0000:UHELDSIT=000:UHELD=0:TRANSMID=00:MODPART=00,2019-12-31,511.0
DST:UHELD10:UHELDA=0000:UHELDSIT=000:UHELD=0:TRANSMID=00:MODPART=00,2020-12-31,566.0
DST:UHELD10:UHELDA=0000:UHELDSIT=000:UHELD=0:TRANSMID=00:MODPART=00,2021-12-31,507.0
DST:UHELD10:UHELDA=0000:UHELDSIT=000:UHELD=0:TRANSMID=00:MODPART=00,2022-12-31,540.0
DST:UHELD10:UHELDA=0000:UHELDSIT=000:UHELD=0:TRANSMID=00:MODPART=00,2023-12-31,508.0
DST:UHELD10:UHELDA=0000:UHELDSIT=000:UHELD=0:TRANSMID=00:MODPART=00,2024-12-31,444.0
