series_id,obs_date,value
EDGAR:NMVOC:JPN,1970-12-31,2227.9970386592
EDGAR:NMVOC:JPN,1971-12-31,2226.3334959991
EDGAR:NMVOC:JPN,1972-12-31,2255.2879181115
EDGAR:NMVOC:JPN,1973-12-31,2334.2239728534
EDGAR:NMVOC:JPN,1974-12-31,2252.4971508246
EDGAR:NMVOC:JPN,1975-12-31,2232.0419754527
EDGAR:NMVOC:JPN,1976-12-31,2359.8322239769
EDGAR:NMVOC:JPN,1977-12-31,2401.6613562989
EDGAR:NMVOC:JPN,1978-12-31,2502.0110076412
EDGAR:NMVOC:JPN,1979-12-31,2561.201571276
EDGAR:NMVOC:JPN,1980-12-31,2534.4749766444
EDGAR:NMVOC:JPN,1981-12-31,2564.0473000318
EDGAR:NMVOC:JPN,1982-12-31,2588.1797586465
EDGAR:NMVOC:JPN,1983-12-31,2634.4636806828
EDGAR:NMVOC:JPN,1984-12-31,2692.2443238664
EDGAR:NMVOC:JPN,1985-12-31,2652.9232577287
EDGAR:NMVOC:JPN,1986-12-31,2685.7454329596
EDGAR:NMVOC:JPN,1987-12-31,2735.2510575085
EDGAR:NMVOC:JPN,1988-12-31,2789.6517508161
EDGAR:NMVOC:JPN,1989-12-31,2860.5483346882
EDGAR:NMVOC:JPN,1990-12-31,2962.0438853095
EDGAR:NMVOC:JPN,1991-12-31,2898.627548608
EDGAR:NMVOC:JPN,1992-12-31,2848.1437593535
EDGAR:NMVOC:JPN,1993-12-31,2801.1810124166
EDGAR:NMVOC:JPN,1994-12-31,2850.5158089681
EDGAR:NMVOC:JPN,1995-12-31,2829.2368977409
EDGAR:NMVOC:JPN,1996-12-31,2814.4098573258
EDGAR:NMVOC:JPN,1997-12-31,2784.3531672676
EDGAR:NMVOC:JPN,1998-12-31,2617.0010786227
EDGAR:NMVOC:JPN,1999-12-31,2593.2538788747
EDGAR:NMVOC:JPN,2000-12-31,2572.9514803245
EDGAR:NMVOC:JPN,2001-12-31,2474.5473396267
EDGAR:NMVOC:JPN,2002-12-31,2442.7045092431
EDGAR:NMVOC:JPN,2003-12-31,2419.5090685528
EDGAR:NMVOC:JPN,2004-12-31,2406.2287433068
EDGAR:NMVOC:JPN,2005-12-31,2363.3495471215
EDGAR:NMVOC:JPN,2006-12-31,2327.932038382
EDGAR:NMVOC:JPN,2007-12-31,2303.0510020105
EDGAR:NMVOC:JPN,2008-12-31,2219.6201371374
EDGAR:NMVOC:JPN,2009-12-31,2126.2581428825
EDGAR:NMVOC:JPN,2010-12-31,2122.0031697295
EDGAR:NMVOC:JPN,2011-12-31,2053.7882779989
EDGAR:NMVOC:JPN,2012-12-31,1998.8995778787
EDGAR:NMVOC:JPN,2013-12-31,2026.0671450183
EDGAR:NMVOC:JPN,2014-12-31,1986.0965313367
EDGAR:NMVOC:JPN,2015-12-31,1972.6717186927
EDGAR:NMVOC:JPN,2016-12-31,1924.9536152608
EDGAR:NMVOC:JPN,2017-12-31,1920.8011874514
EDGAR:NMVOC:JPN,2018-12-31,1881.8047873693
EDGAR:NMVOC:JPN,2019-12-31,1861.2739087343
EDGAR:NMVOC:JPN,2020-12-31,1781.7901430145
EDGAR:NMVOC:JPN,2021-12-31,1812.8389649085
EDGAR:NMVOC:JPN,2022-12-31,1805.7390242822
