series_id,obs_date,value
EDGAR:GHG:ALB,1970-12-31,8230.9013782583
EDGAR:GHG:ALB,1971-12-31,8182.6065309111
EDGAR:GHG:ALB,1972-12-31,9115.1453410062
EDGAR:GHG:ALB,1973-12-31,8595.3852829861
EDGAR:GHG:ALB,1974-12-31,8865.9598954009
EDGAR:GHG:ALB,1975-12-31,9047.1113702343
EDGAR:GHG:ALB,1976-12-31,9658.6633486555
EDGAR:GHG:ALB,1977-12-31,10216.358036622
EDGAR:GHG:ALB,1978-12-31,11240.298116591
EDGAR:GHG:ALB,1979-12-31,12396.616786123
EDGAR:GHG:ALB,1980-12-31,12578.299855091
EDGAR:GHG:ALB,1981-12-31,11619.556401783
EDGAR:GHG:ALB,1982-12-31,12264.404009617
EDGAR:GHG:ALB,1983-12-31,13114.930847646
EDGAR:GHG:ALB,1984-12-31,13428.857862665
EDGAR:GHG:ALB,1985-12-31,12991.776086364
EDGAR:GHG:ALB,1986-12-31,13216.371630849
EDGAR:GHG:ALB,1987-12-31,13503.803153082
EDGAR:GHG:ALB,1988-12-31,13399.219876201
EDGAR:GHG:ALB,1989-12-31,13313.284408518
EDGAR:GHG:ALB,1990-12-31,11498.360472506
EDGAR:GHG:ALB,1991-12-31,9052.5853792467
EDGAR:GHG:ALB,1992-12-31,6171.3509264972
EDGAR:GHG:ALB,1993-12-31,6209.3331132208
EDGAR:GHG:ALB,1994-12-31,6907.2590996723
EDGAR:GHG:ALB,1995-12-31,6549.4096708288
EDGAR:GHG:ALB,1996-12-31,6282.3866226607
EDGAR:GHG:ALB,1997-12-31,5529.2235829981
EDGAR:GHG:ALB,1998-12-31,5788.8930010116
EDGAR:GHG:ALB,1999-12-31,6998.5296022561
EDGAR:GHG:ALB,2000-12-31,7197.6816905021
EDGAR:GHG:ALB,2001-12-31,7385.3745388141
EDGAR:GHG:ALB,2002-12-31,8006.9214744988
EDGAR:GHG:ALB,2003-12-31,8195.193892095
EDGAR:GHG:ALB,2004-12-31,8403.2652571337
EDGAR:GHG:ALB,2005-12-31,7992.8831795349
EDGAR:GHG:ALB,2006-12-31,8037.6910968768
EDGAR:GHG:ALB,2007-12-31,7992.7804202399
EDGAR:GHG:ALB,2008-12-31,7780.0718045485
EDGAR:GHG:ALB,2009-12-31,7763.1700125031
EDGAR:GHG:ALB,2010-12-31,8071.4879880719
EDGAR:GHG:ALB,2011-12-31,8504.6158779579
EDGAR:GHG:ALB,2012-12-31,8177.1543499761
EDGAR:GHG:ALB,2013-12-31,8437.7162678675
EDGAR:GHG:ALB,2014-12-31,8918.7607426059
EDGAR:GHG:ALB,2015-12-31,8763.3432036849
EDGAR:GHG:ALB,2016-12-31,8375.3887273751
EDGAR:GHG:ALB,2017-12-31,9194.6570256507
EDGAR:GHG:ALB,2018-12-31,9191.052348976
EDGAR:GHG:ALB,2019-12-31,8666.245019669
EDGAR:GHG:ALB,2020-12-31,7997.1952854319
EDGAR:GHG:ALB,2021-12-31,8496.2829093712
EDGAR:GHG:ALB,2022-12-31,7697.6185509826
EDGAR:GHG:ALB,2023-12-31,7261.2471504801
EDGAR:GHG:ALB,2024-12-31,7124.3105671217
