series_id,obs_date,value
DST:PAAROE31:PÅRØRENDEFORHOLD=PR810:BNØGLE=1000:ALERAMS=1829:KOEN=1,2021-12-31,2.6
DST:PAAROE31:PÅRØRENDEFORHOLD=PR810:BNØGLE=1000:ALERAMS=1829:KOEN=1,2022-12-31,2.5
DST:PAAROE31:PÅRØRENDEFORHOLD=PR810:BNØGLE=1000:ALERAMS=1829:KOEN=1,2023-12-31,2.5
DST:PAAROE31:PÅRØRENDEFORHOLD=PR810:BNØGLE=1000:ALERAMS=1829:KOEN=1,2024-12-31,2.5
DST:PAAROE31:PÅRØRENDEFORHOLD=PR810:BNØGLE=1000:ALERAMS=1829:KOEN=1,2025-12-31,2.3
DST:PAAROE31:PÅRØRENDEFORHOLD=PR810:BNØGLE=1000:ALERAMS=1829:KOEN=10,2021-12-31,4.7
DST:PAAROE31:PÅRØRENDEFORHOLD=PR810:BNØGLE=1000:ALERAMS=1829:KOEN=10,2022-12-31,4.4
DST:PAAROE31:PÅRØRENDEFORHOLD=PR810:BNØGLE=1000:ALERAMS=1829:KOEN=10,2023-12-31,4.3
DST:PAAROE31:PÅRØRENDEFORHOLD=PR810:BNØGLE=1000:ALERAMS=1829:KOEN=10,2024-12-31,4.1
DST:PAAROE31:PÅRØRENDEFORHOLD=PR810:BNØGLE=1000:ALERAMS=1829:KOEN=10,2025-12-31,4.0
DST:PAAROE31:PÅRØRENDEFORHOLD=PR810:BNØGLE=1000:ALERAMS=1829:KOEN=2,2021-12-31,6.0
DST:PAAROE31:PÅRØRENDEFORHOLD=PR810:BNØGLE=1000:ALERAMS=1829:KOEN=2,2022-12-31,5.6
DST:PAAROE31:PÅRØRENDEFORHOLD=PR810:BNØGLE=1000:ALERAMS=1829:KOEN=2,2023-12-31,5.4
DST:PAAROE31:PÅRØRENDEFORHOLD=PR810:BNØGLE=1000:ALERAMS=1829:KOEN=2,2024-12-31,5.2
DST:PAAROE31:PÅRØRENDEFORHOLD=PR810:BNØGLE=1000:ALERAMS=1829:KOEN=2,2025-12-31,5.2
DST:PAAROE31:PÅRØRENDEFORHOLD=PR810:BNØGLE=1000:ALERAMS=3039:KOEN=1,2021-12-31,3.2
DST:PAAROE31:PÅRØRENDEFORHOLD=PR810:BNØGLE=1000:ALERAMS=3039:KOEN=1,2022-12-31,3.1
DST:PAAROE31:PÅRØRENDEFORHOLD=PR810:BNØGLE=1000:ALERAMS=3039:KOEN=1,2023-12-31,3.2
DST:PAAROE31:PÅRØRENDEFORHOLD=PR810:BNØGLE=1000:ALERAMS=3039:KOEN=1,2024-12-31,3.1
DST:PAAROE31:PÅRØRENDEFORHOLD=PR810:BNØGLE=1000:ALERAMS=3039:KOEN=1,2025-12-31,3.1
DST:PAAROE31:PÅRØRENDEFORHOLD=PR810:BNØGLE=1000:ALERAMS=3039:KOEN=10,2021-12-31,5.2
DST:PAAROE31:PÅRØRENDEFORHOLD=PR810:BNØGLE=1000:ALERAMS=3039:KOEN=10,2022-12-31,5.0
DST:PAAROE31:PÅRØRENDEFORHOLD=PR810:BNØGLE=1000:ALERAMS=3039:KOEN=10,2023-12-31,5.0
DST:PAAROE31:PÅRØRENDEFORHOLD=PR810:BNØGLE=1000:ALERAMS=3039:KOEN=10,2024-12-31,5.0
DST:PAAROE31:PÅRØRENDEFORHOLD=PR810:BNØGLE=1000:ALERAMS=3039:KOEN=10,2025-12-31,4.9
DST:PAAROE31:PÅRØRENDEFORHOLD=PR810:BNØGLE=1000:ALERAMS=3039:KOEN=2,2021-12-31,7.2
DST:PAAROE31:PÅRØRENDEFORHOLD=PR810:BNØGLE=1000:ALERAMS=3039:KOEN=2,2022-12-31,6.7
DST:PAAROE31:PÅRØRENDEFORHOLD=PR810:BNØGLE=1000:ALERAMS=3039:KOEN=2,2023-12-31,6.7
DST:PAAROE31:PÅRØRENDEFORHOLD=PR810:BNØGLE=1000:ALERAMS=3039:KOEN=2,2024-12-31,6.8
DST:PAAROE31:PÅRØRENDEFORHOLD=PR810:BNØGLE=1000:ALERAMS=3039:KOEN=2,2025-12-31,6.7
DST:PAAROE31:PÅRØRENDEFORHOLD=PR810:BNØGLE=1000:ALERAMS=4049:KOEN=1,2021-12-31,3.8
DST:PAAROE31:PÅRØRENDEFORHOLD=PR810:BNØGLE=1000:ALERAMS=4049:KOEN=1,2022-12-31,3.7
DST:PAAROE31:PÅRØRENDEFORHOLD=PR810:BNØGLE=1000:ALERAMS=4049:KOEN=1,2023-12-31,3.7
DST:PAAROE31:PÅRØRENDEFORHOLD=PR810:BNØGLE=1000:ALERAMS=4049:KOEN=1,2024-12-31,3.6
DST:PAAROE31:PÅRØRENDEFORHOLD=PR810:BNØGLE=1000:ALERAMS=4049:KOEN=1,2025-12-31,3.6
DST:PAAROE31:PÅRØRENDEFORHOLD=PR810:BNØGLE=1000:ALERAMS=4049:KOEN=10,2021-12-31,4.9
DST:PAAROE31:PÅRØRENDEFORHOLD=PR810:BNØGLE=1000:ALERAMS=4049:KOEN=10,2022-12-31,4.7
DST:PAAROE31:PÅRØRENDEFORHOLD=PR810:BNØGLE=1000:ALERAMS=4049:KOEN=10,2023-12-31,4.7
DST:PAAROE31:PÅRØRENDEFORHOLD=PR810:BNØGLE=1000:ALERAMS=4049:KOEN=10,2024-12-31,4.5
DST:PAAROE31:PÅRØRENDEFORHOLD=PR810:BNØGLE=1000:ALERAMS=4049:KOEN=10,2025-12-31,4.6
DST:PAAROE31:PÅRØRENDEFORHOLD=PR810:BNØGLE=1000:ALERAMS=4049:KOEN=2,2021-12-31,5.7
DST:PAAROE31:PÅRØRENDEFORHOLD=PR810:BNØGLE=1000:ALERAMS=4049:KOEN=2,2022-12-31,5.5
DST:PAAROE31:PÅRØRENDEFORHOLD=PR810:BNØGLE=1000:ALERAMS=4049:KOEN=2,2023-12-31,5.6
DST:PAAROE31:PÅRØRENDEFORHOLD=PR810:BNØGLE=1000:ALERAMS=4049:KOEN=2,2024-12-31,5.4
DST:PAAROE31:PÅRØRENDEFORHOLD=PR810:BNØGLE=1000:ALERAMS=4049:KOEN=2,2025-12-31,5.5
DST:PAAROE31:PÅRØRENDEFORHOLD=PR810:BNØGLE=1000:ALERAMS=5059:KOEN=1,2021-12-31,5.8
DST:PAAROE31:PÅRØRENDEFORHOLD=PR810:BNØGLE=1000:ALERAMS=5059:KOEN=1,2022-12-31,5.4
DST:PAAROE31:PÅRØRENDEFORHOLD=PR810:BNØGLE=1000:ALERAMS=5059:KOEN=1,2023-12-31,5.2
DST:PAAROE31:PÅRØRENDEFORHOLD=PR810:BNØGLE=1000:ALERAMS=5059:KOEN=1,2024-12-31,5.1
DST:PAAROE31:PÅRØRENDEFORHOLD=PR810:BNØGLE=1000:ALERAMS=5059:KOEN=1,2025-12-31,4.9
DST:PAAROE31:PÅRØRENDEFORHOLD=PR810:BNØGLE=1000:ALERAMS=5059:KOEN=10,2021-12-31,6.3
