series_id,obs_date,value
EDGAR:NMVOC:ESP,1970-12-31,556.14240512493
EDGAR:NMVOC:ESP,1971-12-31,574.27523153047
EDGAR:NMVOC:ESP,1972-12-31,733.9408645385
EDGAR:NMVOC:ESP,1973-12-31,748.95649917619
EDGAR:NMVOC:ESP,1974-12-31,735.86445859135
EDGAR:NMVOC:ESP,1975-12-31,750.02979418763
EDGAR:NMVOC:ESP,1976-12-31,783.8169881731
EDGAR:NMVOC:ESP,1977-12-31,810.53889293122
EDGAR:NMVOC:ESP,1978-12-31,840.86102871773
EDGAR:NMVOC:ESP,1979-12-31,856.69569474636
EDGAR:NMVOC:ESP,1980-12-31,847.82903025852
EDGAR:NMVOC:ESP,1981-12-31,858.66481603615
EDGAR:NMVOC:ESP,1982-12-31,869.9969636441
EDGAR:NMVOC:ESP,1983-12-31,868.25042732087
EDGAR:NMVOC:ESP,1984-12-31,876.76710967872
EDGAR:NMVOC:ESP,1985-12-31,882.51266853368
EDGAR:NMVOC:ESP,1986-12-31,903.9293953232
EDGAR:NMVOC:ESP,1987-12-31,921.00508022495
EDGAR:NMVOC:ESP,1988-12-31,964.90869519904
EDGAR:NMVOC:ESP,1989-12-31,1005.9685529766
EDGAR:NMVOC:ESP,1990-12-31,1105.0123401947
EDGAR:NMVOC:ESP,1991-12-31,1099.6242001764
EDGAR:NMVOC:ESP,1992-12-31,1105.589143982
EDGAR:NMVOC:ESP,1993-12-31,1047.8883865951
EDGAR:NMVOC:ESP,1994-12-31,1066.2467843604
EDGAR:NMVOC:ESP,1995-12-31,1026.7502270211
EDGAR:NMVOC:ESP,1996-12-31,1065.9496774452
EDGAR:NMVOC:ESP,1997-12-31,1096.0155947548
EDGAR:NMVOC:ESP,1998-12-31,1101.0521566824
EDGAR:NMVOC:ESP,1999-12-31,1105.9515367251
EDGAR:NMVOC:ESP,2000-12-31,1123.5393842858
EDGAR:NMVOC:ESP,2001-12-31,1062.5586078754
EDGAR:NMVOC:ESP,2002-12-31,1002.6535707001
EDGAR:NMVOC:ESP,2003-12-31,956.55838982344
EDGAR:NMVOC:ESP,2004-12-31,877.52575038098
EDGAR:NMVOC:ESP,2005-12-31,802.01182999978
EDGAR:NMVOC:ESP,2006-12-31,800.08330074864
EDGAR:NMVOC:ESP,2007-12-31,792.51544443107
EDGAR:NMVOC:ESP,2008-12-31,747.50809378265
EDGAR:NMVOC:ESP,2009-12-31,708.15763166855
EDGAR:NMVOC:ESP,2010-12-31,684.53108745763
EDGAR:NMVOC:ESP,2011-12-31,664.9388074887
EDGAR:NMVOC:ESP,2012-12-31,637.37207301894
EDGAR:NMVOC:ESP,2013-12-31,632.43639308374
EDGAR:NMVOC:ESP,2014-12-31,615.81827076902
EDGAR:NMVOC:ESP,2015-12-31,611.90207033579
EDGAR:NMVOC:ESP,2016-12-31,598.87680887579
EDGAR:NMVOC:ESP,2017-12-31,598.50300138588
EDGAR:NMVOC:ESP,2018-12-31,596.18704510566
EDGAR:NMVOC:ESP,2019-12-31,593.14493087689
EDGAR:NMVOC:ESP,2020-12-31,570.66892056419
EDGAR:NMVOC:ESP,2021-12-31,582.91295660323
EDGAR:NMVOC:ESP,2022-12-31,583.51238358233
