series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BLR.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,2.408
WHO_SDG:SDGAIRBODA.BLR.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,2.139
WHO_SDG:SDGAIRBODA.BLR.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,1.828
WHO_SDG:SDGAIRBODA.BLR.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,1.792
WHO_SDG:SDGAIRBODA.BLR.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,1.784
WHO_SDG:SDGAIRBODA.BLR.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,1.558
WHO_SDG:SDGAIRBODA.BLR.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,1.397
WHO_SDG:SDGAIRBODA.BLR.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,1.358
WHO_SDG:SDGAIRBODA.BLR.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,1.537
WHO_SDG:SDGAIRBODA.BLR.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,1.438
WHO_SDG:SDGAIRBODA.BLR.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,1.309
