series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TLS.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,63.035
WHO_SDG:SDGAIRBODA.TLS.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,63.145
WHO_SDG:SDGAIRBODA.TLS.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,60.406
WHO_SDG:SDGAIRBODA.TLS.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,61.251
WHO_SDG:SDGAIRBODA.TLS.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,61.613
WHO_SDG:SDGAIRBODA.TLS.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,59.497
WHO_SDG:SDGAIRBODA.TLS.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,62.369
WHO_SDG:SDGAIRBODA.TLS.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,61.354
WHO_SDG:SDGAIRBODA.TLS.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,63.939
WHO_SDG:SDGAIRBODA.TLS.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,65.935
WHO_SDG:SDGAIRBODA.TLS.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,60.949
